timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854854402,3.91,650.29,3911.96,16.62,0.352,58.727,63.198,61.48
1757854855404,3.73,650.29,3911.96,16.62,0.352,58.727,63.198,61.48
1757854856408,2.99,650.29,3911.96,16.62,0.352,58.727,63.198,61.48
1757854857411,6.89,650.3,3911.96,16.62,0.352,58.727,63.211,61.493
1757854858413,6.1,650.29,3911.96,16.62,0.352,58.727,63.211,61.493
1757854859416,3.04,650.29,3911.96,16.62,0.352,58.727,63.211,61.493
1757854860418,3.24,650.29,3911.96,16.62,0.352,58.727,63.211,61.493
1757854861422,2.9,650.29,3911.96,16.62,0.352,58.727,63.211,61.493
1757854862426,9.02,649.97,3911.96,16.61,0.352,58.727,63.236,61.517
1757854863431,6.23,649.96,3911.96,16.61,0.352,58.727,63.236,61.517
1757854864433,2.88,649.96,3911.96,16.61,0.352,58.727,63.236,61.517
1757854865436,3.92,649.96,3911.96,16.61,0.352,58.727,63.236,61.517
1757854866440,3.79,649.96,3911.96,16.61,0.352,58.727,63.236,61.517
1757854867443,7.25,649.97,3911.96,16.61,0.352,58.727,63.249,61.531
1757854868445,5.88,649.96,3911.96,16.61,0.352,58.727,63.249,61.531
1757854869448,3.09,649.96,3911.96,16.61,0.352,58.727,63.249,61.531
1757854870450,3.21,649.96,3911.96,16.61,0.352,58.727,63.249,61.531
1757854871458,15.09,650.22,3911.96,16.62,0.352,58.742,63.299,61.587
1757854872459,39.07,650.95,3911.96,16.64,0.352,58.742,63.485,61.768
1757854873463,33.61,651.0,3911.96,16.64,0.352,58.742,63.604,61.885
1757854874470,77.13,651.0,3911.96,16.64,0.352,58.742,63.909,62.188
1757854875474,78.71,651.01,3911.96,16.64,0.352,58.742,64.194,62.486
1757854876477,35.14,650.9,3911.96,16.64,0.352,59.004,64.308,62.595
1757854877480,15.41,650.95,3911.96,16.64,0.352,59.004,64.343,62.597
1757854878485,84.38,652.43,3911.96,16.68,0.352,59.004,64.847,63.144
1757854879488,9.81,652.3,3911.96,16.67,0.352,59.004,64.901,63.167
1757854880491,4.62,652.3,3911.96,16.67,0.352,59.004,64.906,63.17
1757854881493,4.08,652.3,3911.96,16.67,0.352,59.004,64.91,63.172
1757854882497,39.86,653.14,3911.96,16.7,0.352,59.004,65.319,63.618
1757854883500,8.49,653.09,3911.96,16.69,0.352,59.004,65.37,63.622
1757854884506,8.25,653.04,3911.96,16.69,0.352,59.004,65.381,63.63
1757854885509,7.78,653.16,3911.96,16.7,0.352,59.004,65.4,63.645
1757854886511,7.16,653.05,3911.96,16.69,0.352,59.004,65.412,63.654
1757854887515,11.11,653.13,3911.96,16.7,0.352,59.004,65.454,63.695
1757854888517,10.76,653.24,3911.96,16.7,0.352,59.004,65.471,63.71
1757854889519,6.43,653.13,3911.96,16.7,0.352,59.004,65.483,63.719
1757854890523,6.35,653.13,3911.96,16.7,0.352,59.004,65.494,63.729
1757854891526,7.71,652.93,3911.96,16.69,0.352,59.004,65.505,63.737
1757854892538,10.31,652.97,3911.96,16.69,0.352,59.004,65.55,63.78
1757854893541,9.25,653.08,3911.96,16.69,0.352,59.004,65.563,63.792
1757854894545,4.11,652.97,3911.96,16.69,0.352,59.004,65.57,63.798
1757854895547,3.97,652.97,3911.96,16.69,0.352,59.004,65.576,63.805
1757854896550,4.18,652.97,3911.96,16.69,0.352,59.004,65.583,63.811
1757854897553,8.25,653.02,3911.96,16.69,0.352,59.004,65.622,63.851
1757854898556,9.19,653.12,3911.96,16.7,0.352,59.004,65.635,63.864
1757854899559,4.2,653.12,3911.96,16.7,0.352,59.004,65.641,63.871
1757854900561,3.98,653.02,3911.96,16.69,0.352,59.004,65.647,63.877
1757854901564,4.16,653.02,3911.96,16.69,0.352,59.02,65.653,63.884
1757854902569,8.16,653.07,3911.96,16.69,0.352,59.02,65.691,63.923
1757854903571,7.88,653.07,3911.96,16.69,0.352,59.02,65.698,63.93
1757854904574,4.05,653.07,3911.96,16.69,0.352,59.02,65.698,63.93
1757854905578,3.6,653.07,3911.96,16.69,0.352,59.02,65.698,63.93
1757854906580,3.71,653.07,3911.96,16.69,0.352,59.02,65.698,63.93
1757854907582,6.56,653.07,3911.96,16.69,0.352,59.02,65.716,63.949
1757854908586,6.11,653.07,3911.96,16.69,0.352,59.02,65.716,63.949
1757854909588,4.0,653.07,3911.96,16.69,0.352,59.02,65.716,63.949
1757854910591,3.13,653.07,3911.96,16.69,0.352,59.02,65.716,63.949
1757854911594,3.01,653.07,3911.96,16.69,0.352,59.02,65.716,63.949
1757854912596,5.95,653.07,3911.96,16.69,0.352,60.273,65.729,63.962
1757854913599,6.33,653.08,3911.96,16.69,0.352,60.273,65.729,63.962
1757854914602,3.1,653.07,3911.96,16.69,0.352,60.273,65.729,63.962
