timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854303884,41.05,625.21,3919.9,15.95,0.918,10.051,60.325,57.514
1757854304893,6.26,624.85,3919.9,15.94,0.918,10.051,60.327,57.515
1757854305899,1.35,624.85,3919.9,15.94,0.918,10.051,60.329,57.516
1757854306906,2.05,624.84,3919.9,15.94,0.918,10.051,60.332,57.518
1757854307910,32.48,625.55,3919.9,15.96,0.918,10.051,60.457,57.635
1757854308918,60.84,625.66,3919.9,15.96,0.918,10.051,60.707,57.87
1757854309926,80.6,625.64,3919.9,15.96,0.918,10.051,61.029,58.194
1757854310931,71.2,625.77,3919.9,15.96,0.918,10.051,61.337,58.49
1757854311937,21.35,625.68,3919.9,15.96,0.918,10.051,61.415,58.55
1757854312944,70.68,612.08,3919.9,15.61,0.918,10.051,61.93,59.095
1757854313949,33.89,612.16,3919.9,15.62,0.918,10.051,62.084,59.202
1757854314958,22.87,613.86,3919.9,15.66,0.918,10.051,62.132,59.232
1757854315970,13.92,613.85,3919.9,15.66,0.918,10.051,62.174,59.258
1757854316988,13.41,613.96,3919.9,15.66,0.918,10.051,62.213,59.283
1757854317992,36.13,614.42,3919.9,15.67,0.918,10.051,62.495,59.545
1757854318997,2.38,614.42,3919.9,15.67,0.918,10.051,62.501,59.551
1757854320002,6.18,614.5,3919.9,15.68,0.918,10.051,62.509,59.557
1757854321008,1.89,614.5,3919.9,15.68,0.918,10.051,62.516,59.563
1757854322013,2.21,614.42,3919.9,15.67,0.918,10.051,62.522,59.57
1757854323033,7.7,614.33,3919.9,15.67,0.918,10.051,62.563,59.61
1757854324039,4.02,614.33,3919.9,15.67,0.918,10.051,62.57,59.617
1757854325042,8.51,614.34,3919.9,15.67,0.918,10.051,62.577,59.623
1757854326046,2.14,614.34,3919.9,15.67,0.918,10.051,62.584,59.629
1757854327064,3.61,614.33,3919.9,15.67,0.918,10.051,62.609,59.636
1757854328070,8.78,614.5,3919.9,15.68,0.918,10.051,62.631,59.675
1757854329078,2.77,614.38,3919.9,15.67,0.918,10.051,62.639,59.681
1757854330086,9.05,614.45,3919.9,15.68,0.918,10.051,62.651,59.694
1757854331089,2.39,614.45,3919.9,15.68,0.918,10.051,62.658,59.701
1757854332094,10.02,614.62,3919.9,15.68,0.918,10.051,62.712,59.741
1757854333099,3.78,614.56,3919.9,15.68,0.918,10.051,62.738,59.78
1757854334104,2.62,614.56,3919.9,15.68,0.918,10.051,62.745,59.786
1757854335108,7.74,614.56,3919.9,15.68,0.918,10.051,62.752,59.791
1757854336114,4.33,614.56,3919.9,15.68,0.918,10.051,62.765,59.804
1757854337118,7.6,614.8,3919.9,15.68,0.918,10.051,62.804,59.844
1757854338123,2.31,614.71,3919.9,15.68,0.918,10.051,62.811,59.85
1757854339128,1.91,614.71,3919.9,15.68,0.918,10.051,62.818,59.856
1757854340132,5.68,614.78,3919.9,15.68,0.918,10.051,62.818,59.856
1757854341136,0.42,614.78,3919.9,15.68,0.918,10.051,62.818,59.856
1757854342140,6.5,614.78,3919.9,15.68,0.918,10.051,62.84,59.877
1757854343149,0.33,614.78,3919.9,15.68,0.918,10.051,62.84,59.877
1757854344156,0.36,614.78,3919.9,15.68,0.918,10.051,62.84,59.877
1757854345163,2.68,617.12,3919.9,15.74,0.918,10.051,62.84,59.877
1757854346167,3.75,614.79,3919.9,15.68,0.918,10.051,62.84,59.877
1757854347177,6.66,614.73,3919.9,15.68,0.918,10.051,62.852,59.889
1757854348183,0.34,614.73,3919.9,15.68,0.918,10.051,62.852,59.89
1757854349188,0.3,614.73,3919.9,15.68,0.918,10.051,62.852,59.89
1757854350194,0.28,614.73,3919.9,15.68,0.918,10.051,62.852,59.89
1757854351197,4.3,614.73,3919.9,15.68,0.918,10.051,62.852,59.89
1757854352202,4.62,614.74,3919.9,15.68,0.918,10.051,62.865,59.901
1757854353206,0.39,614.74,3919.9,15.68,0.918,10.051,62.865,59.902
1757854354210,0.26,614.74,3919.9,15.68,0.918,10.051,62.865,59.902
1757854355215,0.28,614.74,3919.9,15.68,0.918,10.051,62.865,59.902
1757854356222,5.38,614.74,3919.9,15.68,0.918,10.051,62.865,59.902
1757854357225,6.56,614.86,3919.9,15.69,0.918,10.051,62.879,59.914
1757854358232,0.59,614.74,3919.9,15.68,0.918,10.051,62.879,59.914
1757854359238,0.42,614.74,3919.9,15.68,0.918,10.051,62.879,59.914
1757854360242,0.34,614.74,3919.9,15.68,0.918,10.051,62.879,59.914
1757854361248,4.74,614.75,3919.9,15.68,0.918,10.051,62.879,59.914
1757854362251,4.69,614.75,3919.9,15.68,0.918,10.051,62.89,59.925
1757854363258,0.49,614.75,3919.9,15.68,0.918,10.051,62.891,59.926
1757854364266,0.39,614.75,3919.9,15.68,0.918,10.051,62.891,59.926
