timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853884062,21.18,374.34,3911.85,9.57,0.0,48.051,46.109,45.806
1757853885064,4.23,377.2,3911.85,9.64,0.0,48.051,46.111,45.807
1757853886067,2.63,374.28,3911.85,9.57,0.0,48.051,46.113,45.809
1757853887070,2.57,374.29,3911.85,9.57,0.0,48.051,46.116,45.81
1757853888074,66.45,408.69,3911.85,10.45,0.0,48.051,46.235,45.933
1757853889076,59.11,408.15,3911.85,10.43,0.0,48.051,46.526,46.227
1757853890081,69.69,408.16,3911.85,10.43,0.0,48.051,46.849,46.557
1757853891084,34.65,408.04,3911.85,10.43,0.0,48.051,47.011,46.719
1757853892086,5.66,407.13,3911.85,10.41,0.0,48.051,47.013,46.721
1757853893089,76.3,409.3,3911.85,10.46,0.0,48.051,47.744,47.551
1757853894094,12.35,409.3,3911.85,10.46,0.0,48.051,47.857,47.589
1757853895097,4.83,409.19,3911.85,10.46,0.0,48.051,47.885,47.598
1757853896101,5.35,409.19,3911.85,10.46,0.0,48.051,47.89,47.601
1757853897104,3.15,409.19,3911.85,10.46,0.0,48.051,47.894,47.603
1757853898107,24.57,409.59,3911.85,10.47,0.0,48.051,48.35,48.055
1757853899110,7.75,409.48,3911.85,10.47,0.0,48.051,48.361,48.064
1757853900112,26.3,395.88,3911.85,10.12,0.0,48.051,48.372,48.073
1757853901115,7.15,395.86,3911.85,10.12,0.0,48.051,48.388,48.089
1757853902119,7.65,395.92,3911.85,10.12,0.0,48.051,48.429,48.128
1757853903121,5.4,395.81,3911.85,10.12,0.0,48.051,48.439,48.137
1757853904124,5.28,395.82,3911.85,10.12,0.0,48.051,48.451,48.147
1757853905127,5.63,395.93,3911.85,10.12,0.0,48.051,48.467,48.162
1757853906130,8.44,395.84,3911.85,10.12,0.0,48.066,48.478,48.173
1757853907133,11.17,396.0,3911.85,10.12,0.0,48.066,48.519,48.216
1757853908135,5.86,395.5,3911.85,10.11,0.0,48.066,48.533,48.225
1757853909138,5.9,395.61,3911.85,10.11,0.0,48.066,48.551,48.241
1757853910143,4.79,395.51,3911.85,10.11,0.0,48.066,48.563,48.251
1757853911145,18.6,381.21,3911.85,9.75,0.0,49.777,48.574,48.26
1757853912148,9.45,381.55,3911.85,9.75,0.0,49.777,48.618,48.302
1757853913150,6.45,381.56,3911.85,9.75,0.0,49.777,48.637,48.318
1757853914153,6.35,381.57,3911.85,9.75,0.0,49.777,48.647,48.326
1757853915155,4.78,379.66,3911.85,9.71,0.0,49.777,48.659,48.336
1757853916158,6.18,379.68,3911.85,9.71,0.0,49.777,48.67,48.346
1757853917160,8.54,379.83,3911.85,9.71,0.0,49.777,48.723,48.395
1757853918164,2.14,379.72,3911.85,9.71,0.0,49.777,48.723,48.395
1757853919167,1.96,379.72,3911.85,9.71,0.0,49.777,48.723,48.395
1757853920171,1.82,379.72,3911.85,9.71,0.0,49.777,48.723,48.395
1757853921173,3.49,379.73,3911.85,9.71,0.0,49.777,48.723,48.395
1757853922177,4.34,379.85,3911.85,9.71,0.0,49.777,48.742,48.414
1757853923180,1.95,379.73,3911.85,9.71,0.0,49.777,48.742,48.414
1757853924183,1.72,379.73,3911.85,9.71,0.0,49.777,48.742,48.414
1757853925186,2.37,379.73,3911.85,9.71,0.0,49.777,48.742,48.414
1757853926188,3.28,379.73,3911.85,9.71,0.0,49.777,48.742,48.414
1757853927191,3.95,379.85,3911.85,9.71,0.0,49.777,48.754,48.427
1757853928195,1.66,379.73,3911.85,9.71,0.0,49.777,48.754,48.427
1757853929198,1.81,379.73,3911.85,9.71,0.0,49.777,48.754,48.427
1757853930201,1.91,379.73,3911.85,9.71,0.0,49.777,48.754,48.427
1757853931204,3.74,379.73,3911.85,9.71,0.0,49.777,48.754,48.427
1757853932206,4.39,379.86,3911.85,9.71,0.0,49.777,48.766,48.44
1757853933208,1.66,379.73,3911.85,9.71,0.0,49.777,48.766,48.44
1757853934211,1.78,379.73,3911.85,9.71,0.0,49.777,48.766,48.44
1757853935215,1.83,379.73,3911.85,9.71,0.0,49.777,48.766,48.44
1757853936218,3.45,379.74,3911.85,9.71,0.0,49.777,48.766,48.44
1757853937221,3.97,379.86,3911.85,9.71,0.0,49.793,48.778,48.453
