timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852604384,20.64,588.49,3919.88,15.01,0.387,10.051,22.641,21.779
1757852605388,22.16,588.38,3919.88,15.01,0.387,10.051,22.709,21.809
1757852606393,15.9,588.4,3919.88,15.01,0.387,10.051,22.752,21.836
1757852607402,65.05,589.02,3919.88,15.03,0.391,10.051,23.094,22.058
1757852608408,46.8,583.69,3919.88,14.89,0.391,10.051,23.334,22.397
1757852609414,8.66,583.82,3919.88,14.89,0.391,10.051,23.351,22.415
1757852610417,7.59,575.19,3919.88,14.67,0.391,10.051,23.373,22.441
1757852611437,4.95,575.22,3919.88,14.67,0.391,10.051,23.386,22.456
1757852612451,29.26,575.27,3919.88,14.68,0.391,10.051,23.427,22.501
1757852613455,0.95,575.28,3919.88,14.68,0.391,10.051,23.429,22.502
1757852614459,0.29,575.28,3919.88,14.68,0.391,10.051,23.429,22.502
1757852615463,0.31,575.28,3919.88,14.68,0.391,10.051,23.429,22.502
1757852616470,0.4,575.28,3919.88,14.68,0.391,10.051,23.429,22.502
1757852617474,6.91,575.31,3919.88,14.68,0.391,10.051,23.429,22.502
1757852618477,0.37,575.31,3919.88,14.68,0.391,10.051,23.429,22.502
1757852619482,4.81,575.43,3919.88,14.68,0.391,10.051,23.444,22.518
1757852620486,0.29,575.32,3919.88,14.68,0.391,10.051,23.444,22.518
1757852621490,0.3,575.32,3919.88,14.68,0.391,10.051,23.444,22.518
1757852622495,10.77,575.4,3919.88,14.68,0.391,10.051,23.455,22.529
1757852623499,0.3,575.4,3919.88,14.68,0.391,10.051,23.455,22.529
1757852624504,0.31,575.4,3919.88,14.68,0.391,10.051,23.455,22.529
1757852625509,0.29,575.32,3919.88,14.68,0.391,10.051,23.455,22.529
1757852626513,0.28,575.32,3919.88,14.68,0.391,10.051,23.455,22.529
1757852627516,10.09,575.32,3919.88,14.68,0.391,10.051,23.466,22.539
1757852628521,0.36,575.32,3919.88,14.68,0.391,10.051,23.466,22.539
1757852629524,0.29,575.32,3919.88,14.68,0.391,10.051,23.466,22.539
1757852630528,0.35,575.32,3919.88,14.68,0.391,10.051,23.466,22.539
1757852631532,0.3,575.32,3919.88,14.68,0.391,10.051,23.466,22.539
1757852632537,10.86,575.32,3919.88,14.68,0.391,10.051,23.477,22.55
1757852633542,0.29,575.32,3919.88,14.68,0.391,10.051,23.477,22.55
1757852634547,0.39,575.32,3919.88,14.68,0.391,10.051,23.477,22.55
1757852635552,0.3,575.32,3919.88,14.68,0.391,10.051,23.477,22.55
1757852636558,0.31,575.32,3919.88,14.68,0.391,10.051,23.477,22.55
1757852637564,9.42,575.32,3919.88,14.68,0.391,10.051,23.489,22.559
1757852638570,0.43,575.32,3919.88,14.68,0.391,10.051,23.489,22.559
1757852639574,0.66,575.32,3919.88,14.68,0.391,10.051,23.489,22.559
1757852640578,0.28,575.32,3919.88,14.68,0.391,10.051,23.489,22.56
1757852641582,0.27,575.32,3919.88,14.68,0.391,10.051,23.489,22.56
1757852642587,11.1,575.41,3919.88,14.68,0.391,10.051,23.5,22.57
1757852643592,0.43,575.32,3919.88,14.68,0.391,10.051,23.5,22.57
1757852644596,0.29,575.32,3919.88,14.68,0.391,10.051,23.5,22.57
1757852645600,0.28,575.32,3919.88,14.68,0.391,10.051,23.5,22.57
1757852646605,0.27,575.32,3919.88,14.68,0.391,10.051,23.5,22.57
1757852647611,10.2,575.32,3919.88,14.68,0.391,10.051,23.511,22.58
1757852648614,0.38,575.32,3919.88,14.68,0.391,10.051,23.511,22.58
1757852649618,0.39,575.32,3919.88,14.68,0.391,10.051,23.511,22.58
1757852650623,0.35,575.32,3919.88,14.68,0.391,10.051,23.511,22.58
1757852651628,0.37,575.32,3919.88,14.68,0.391,10.051,23.511,22.58
1757852652633,5.79,575.33,3919.88,14.68,0.391,10.051,23.522,22.59
1757852653640,5.66,575.48,3919.88,14.68,0.391,10.051,23.522,22.59
1757852654643,0.41,575.33,3919.88,14.68,0.391,10.051,23.522,22.59
1757852655649,0.33,575.33,3919.88,14.68,0.391,10.051,23.522,22.59
1757852656663,0.33,575.33,3919.88,14.68,0.391,10.051,23.522,22.59
1757852657668,9.21,575.34,3919.88,14.68,0.391,10.051,23.533,22.601
1757852658673,6.06,575.42,3919.88,14.68,0.391,10.051,23.533,22.601
1757852659679,0.28,575.34,3919.88,14.68,0.391,10.051,23.533,22.601
1757852660684,0.33,575.34,3919.88,14.68,0.391,10.051,23.533,22.601
1757852661688,0.35,575.34,3919.88,14.68,0.391,10.051,23.533,22.601
1757852662693,7.8,575.35,3919.88,14.68,0.391,10.051,23.544,22.611
1757852663699,5.93,575.35,3919.88,14.68,0.391,10.051,23.544,22.611
1757852664703,0.31,575.35,3919.88,14.68,0.391,10.051,23.544,22.611
1757852665709,0.29,575.35,3919.88,14.68,0.391,10.051,23.544,22.611
1757852666719,0.28,575.35,3919.88,14.68,0.391,10.051,23.544,22.611
1757852667732,8.12,575.36,3919.88,14.68,0.391,10.051,23.556,22.622
1757852668737,6.42,575.36,3919.88,14.68,0.391,10.051,23.556,22.622
1757852669741,0.61,575.36,3919.88,14.68,0.391,10.051,23.556,22.622
1757852670747,0.33,575.36,3919.88,14.68,0.391,10.051,23.556,22.622
1757852671756,0.29,575.36,3919.88,14.68,0.391,10.051,23.556,22.622
1757852672760,21.04,575.37,3919.88,14.68,0.391,10.051,23.572,22.639
1757852673764,5.95,575.49,3919.88,14.68,0.391,10.051,23.572,22.639
1757852674769,0.29,575.37,3919.88,14.68,0.391,10.051,23.572,22.639
1757852675773,0.39,572.91,3919.88,14.62,0.391,10.051,23.572,22.639
1757852676778,0.33,572.91,3919.88,14.62,0.391,10.051,23.572,22.639
1757852677783,5.83,573.04,3919.88,14.62,0.391,10.051,23.583,22.65
1757852678786,5.7,573.1,3919.88,14.62,0.391,10.051,23.583,22.65
1757852679790,0.27,573.03,3919.88,14.62,0.391,10.051,23.583,22.65
1757852680796,0.29,573.03,3919.88,14.62,0.391,10.051,23.583,22.65
1757852681799,0.29,572.95,3919.88,14.62,0.391,10.051,23.583,22.65
1757852682807,4.82,572.96,3919.88,14.62,0.391,10.051,23.594,22.66
1757852683810,5.76,573.11,3919.88,14.62,0.391,10.051,23.594,22.66
1757852684815,0.3,572.96,3919.88,14.62,0.391,10.051,23.594,22.66
1757852685820,0.27,572.96,3919.88,14.62,0.391,10.051,23.594,22.66
