timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855182419,8.19,572.74,3919.89,14.61,0.008,10.051,79.6,76.34
1757855183424,3.07,572.78,3919.89,14.61,0.008,10.051,79.61,76.352
1757855184428,5.84,572.78,3919.89,14.61,0.008,10.051,79.61,76.352
1757855185431,0.31,572.78,3919.89,14.61,0.008,10.051,79.61,76.352
1757855186436,0.35,572.78,3919.89,14.61,0.008,10.051,79.61,76.352
1757855187441,9.98,572.83,3919.89,14.61,0.008,10.051,79.654,76.395
1757855188445,0.33,572.83,3919.89,14.61,0.008,10.051,79.654,76.395
1757855189451,5.2,572.83,3919.89,14.61,0.008,10.051,79.654,76.395
1757855190470,0.3,572.83,3919.89,14.61,0.008,10.051,79.654,76.395
1757855191474,0.38,572.83,3919.89,14.61,0.008,10.051,79.654,76.395
1757855192478,5.42,572.83,3919.89,14.61,0.008,10.051,79.667,76.407
1757855193482,0.59,572.83,3919.89,14.61,0.008,10.051,79.667,76.407
1757855194486,3.83,572.91,3919.89,14.62,0.008,10.051,79.667,76.407
1757855195505,1.22,572.83,3919.89,14.61,0.008,10.051,79.667,76.407
1757855196508,0.5,572.83,3919.89,14.61,0.008,10.051,79.667,76.407
1757855197513,0.53,572.83,3919.89,14.61,0.008,10.051,79.667,76.407
1757855198520,4.77,572.84,3919.89,14.61,0.008,10.051,79.68,76.42
1757855199523,5.44,572.84,3919.89,14.61,0.008,10.051,79.68,76.42
1757855200528,0.29,572.84,3919.89,14.61,0.008,10.051,79.68,76.42
1757855201539,1.22,572.84,3919.89,14.61,0.008,10.051,79.68,76.42
1757855202544,5.3,572.84,3919.89,14.61,0.008,10.051,79.693,76.433
1757855203550,0.45,572.84,3919.89,14.61,0.008,10.051,79.693,76.433
1757855204556,5.47,572.84,3919.89,14.61,0.008,10.051,79.693,76.433
1757855205561,0.32,572.84,3919.89,14.61,0.008,10.051,79.693,76.433
