timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852583779,2.0,414.52,3911.95,10.6,0.0,32.496,20.837,20.738
1757852584782,1.99,414.52,3911.95,10.6,0.0,32.496,20.837,20.738
1757852585785,2.03,414.52,3911.95,10.6,0.0,32.496,20.837,20.738
1757852586787,3.82,414.52,3911.95,10.6,0.0,32.496,20.837,20.738
1757852587791,4.36,414.53,3911.95,10.6,0.0,32.496,20.849,20.75
1757852588793,2.62,414.52,3911.95,10.6,0.0,32.496,20.849,20.75
1757852589795,1.68,414.52,3911.95,10.6,0.0,32.496,20.849,20.75
1757852590798,1.9,414.52,3911.95,10.6,0.0,32.496,20.849,20.75
1757852591801,5.39,414.53,3911.95,10.6,0.0,32.496,20.852,20.753
1757852592804,41.46,415.56,3911.95,10.62,0.0,32.496,21.167,21.083
1757852593807,3.07,415.44,3911.95,10.62,0.0,32.496,21.169,21.084
1757852594809,2.76,415.44,3911.95,10.62,0.0,32.496,21.171,21.085
1757852595815,3.4,415.44,3911.95,10.62,0.0,32.496,21.173,21.087
1757852596818,4.57,415.44,3911.95,10.62,0.0,32.496,21.176,21.088
1757852597821,13.4,415.77,3911.95,10.63,0.0,32.496,21.247,21.156
1757852598825,63.71,415.6,3911.95,10.62,0.0,32.496,21.54,21.457
1757852599831,62.12,415.5,3911.95,10.62,0.0,32.496,21.842,21.769
1757852600833,40.61,415.39,3911.95,10.62,0.0,32.496,22.037,21.961
1757852601836,4.6,415.38,3911.95,10.62,0.0,32.496,22.039,21.963
1757852602838,70.12,407.07,3911.95,10.41,0.0,32.496,22.482,22.448
1757852603841,76.45,413.3,3911.95,10.57,0.0,32.496,23.029,22.993
1757852604845,9.53,402.53,3911.95,10.29,0.0,32.496,23.104,23.015
1757852605847,6.03,402.59,3911.95,10.29,0.0,32.496,23.109,23.018
1757852606850,6.51,402.59,3911.95,10.29,0.0,32.496,23.114,23.021
1757852607853,38.16,403.52,3911.95,10.32,0.0,32.496,23.714,23.627
1757852608856,6.03,403.49,3911.95,10.31,0.0,32.496,23.737,23.637
1757852609858,8.76,403.3,3911.95,10.31,0.0,32.496,23.754,23.654
1757852610861,4.74,403.31,3911.95,10.31,0.0,32.496,23.766,23.662
1757852611863,9.22,403.32,3911.95,10.31,0.0,32.512,23.777,23.672
1757852612865,13.09,403.41,3911.95,10.31,0.0,32.512,23.818,23.711
1757852613868,3.2,403.41,3911.95,10.31,0.0,32.512,23.822,23.713
1757852614870,3.89,403.41,3911.95,10.31,0.0,32.512,23.828,23.716
1757852615872,3.85,403.41,3911.95,10.31,0.0,32.512,23.833,23.719
1757852616875,5.1,403.41,3911.95,10.31,0.0,34.617,23.837,23.722
1757852617877,3.52,403.41,3911.95,10.31,0.0,34.617,23.842,23.724
1757852618879,3.57,403.41,3911.95,10.31,0.0,34.617,23.847,23.727
1757852619882,5.66,403.42,3911.95,10.31,0.0,34.617,23.869,23.748
1757852620885,5.31,403.42,3911.95,10.31,0.0,34.617,23.875,23.751
1757852621889,9.91,403.48,3911.95,10.31,0.0,34.617,23.88,23.754
1757852622892,6.06,394.63,3911.95,10.09,0.0,34.617,23.896,23.769
1757852623895,20.52,412.93,3911.95,10.56,0.0,34.617,23.902,23.772
1757852624898,5.08,412.95,3911.95,10.56,0.0,34.617,23.907,23.775
1757852625901,5.66,413.04,3911.95,10.56,0.0,34.617,23.911,23.777
1757852626903,7.38,413.07,3911.95,10.56,0.0,34.617,23.916,23.78
1757852627906,6.51,413.09,3911.95,10.56,0.0,34.617,23.933,23.796
1757852628909,18.33,415.37,3911.95,10.62,0.0,34.617,23.937,23.798
1757852629911,5.53,415.37,3911.95,10.62,0.0,34.617,23.943,23.802
1757852630914,4.0,415.09,3911.95,10.61,0.0,34.617,23.948,23.805
1757852631916,6.88,415.11,3911.95,10.61,0.0,34.617,23.953,23.807
1757852632918,14.05,415.18,3911.95,10.61,0.0,34.617,23.97,23.824
1757852633925,4.2,415.18,3911.95,10.61,0.0,34.617,23.975,23.826
1757852635926,3.47,415.19,3911.95,10.61,0.0,34.617,23.984,23.831
1757852636929,5.25,415.16,3911.95,10.61,0.0,34.617,23.988,23.834
1757852637931,7.48,414.69,3911.95,10.6,0.0,34.648,24.005,23.849
1757852638934,5.63,414.7,3911.95,10.6,0.0,34.648,24.01,23.852
1757852639936,15.59,414.74,3911.95,10.6,0.0,34.648,24.015,23.854
1757852640939,7.03,396.3,3911.95,10.13,0.0,34.648,24.02,23.857
1757852641941,6.52,396.31,3911.95,10.13,0.0,34.648,24.025,23.86
1757852642944,6.22,396.45,3911.95,10.13,0.0,34.68,24.041,23.875
1757852643947,3.81,396.44,3911.95,10.13,0.0,34.68,24.046,23.878
1757852644949,4.07,396.44,3911.95,10.13,0.0,34.68,24.051,23.88
1757852645952,3.05,396.44,3911.95,10.13,0.0,34.68,24.055,23.883
1757852646955,10.2,398.87,3911.95,10.2,0.0,34.68,24.06,23.886
1757852647957,6.47,398.89,3911.95,10.2,0.0,34.68,24.076,23.9
1757852648961,3.81,398.89,3911.95,10.2,0.0,34.68,24.081,23.903
1757852649962,4.41,398.89,3911.95,10.2,0.0,34.68,24.086,23.906
1757852650965,3.09,398.89,3911.95,10.2,0.0,34.68,24.09,23.909
1757852651968,16.63,406.42,3911.95,10.39,0.0,34.68,24.096,23.912
1757852652973,12.84,411.25,3911.95,10.51,0.0,34.68,24.113,23.928
1757852653973,3.79,411.25,3911.95,10.51,0.0,34.68,24.117,23.93
1757852654976,8.57,411.27,3911.95,10.51,0.0,34.68,24.122,23.932
1757852655979,3.9,407.25,3911.95,10.41,0.0,34.68,24.127,23.936
1757852656982,9.22,407.32,3911.95,10.41,0.0,34.68,24.131,23.938
1757852657985,6.38,407.32,3911.95,10.41,0.0,34.68,24.149,23.954
1757852658987,3.15,407.32,3911.95,10.41,0.0,34.68,24.154,23.957
1757852659989,2.96,407.32,3911.95,10.41,0.0,34.68,24.158,23.959
1757852660992,3.43,407.32,3911.95,10.41,0.0,34.68,24.163,23.962
1757852661994,5.02,407.32,3911.95,10.41,0.0,34.68,24.168,23.965
1757852662997,7.07,407.36,3911.95,10.41,0.0,34.68,24.186,23.979
1757852664001,2.91,407.27,3911.95,10.41,0.0,34.68,24.188,23.98
1757852665003,2.02,407.27,3911.95,10.41,0.0,34.68,24.188,23.98
1757852666006,1.7,407.27,3911.95,10.41,0.0,34.68,24.188,23.98
1757852667009,3.74,407.27,3911.95,10.41,0.0,34.68,24.188,23.98
1757852668012,5.38,407.29,3911.95,10.41,0.0,34.68,24.201,23.993
1757852669015,2.29,407.29,3911.95,10.41,0.0,34.68,24.201,23.993
1757852670018,2.37,407.29,3911.95,10.41,0.0,34.68,24.201,23.993
1757852671021,2.52,407.29,3911.95,10.41,0.0,34.68,24.201,23.993
1757852672024,3.83,407.29,3911.95,10.41,0.0,34.68,24.201,23.993
1757852673028,4.04,407.29,3911.95,10.41,0.0,34.68,24.213,24.006
1757852674030,1.78,407.29,3911.95,10.41,0.0,34.695,24.213,24.006
1757852675033,2.01,407.29,3911.95,10.41,0.0,34.695,24.213,24.006
1757852676036,1.71,407.29,3911.95,10.41,0.0,34.695,24.213,24.006
1757852677039,5.16,407.41,3911.95,10.41,0.0,34.695,24.221,24.018
1757852678041,2.54,407.29,3911.95,10.41,0.0,34.695,24.225,24.019
