timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853175657,3.66,356.11,3911.96,9.1,0.0,40.238,32.829,32.562
1757853176660,1.93,356.13,3911.96,9.1,0.0,40.238,32.829,32.562
1757853177662,4.97,356.12,3911.96,9.1,0.0,40.238,32.841,32.575
1757853178665,2.21,356.12,3911.96,9.1,0.0,40.238,32.841,32.575
1757853179669,2.17,356.12,3911.96,9.1,0.0,40.238,32.841,32.575
1757853180672,3.71,356.12,3911.96,9.1,0.0,40.238,32.841,32.575
1757853181674,29.57,356.06,3911.96,9.1,0.0,40.238,32.971,32.708
1757853182677,19.81,358.09,3911.96,9.15,0.0,40.238,33.17,32.905
1757853183681,35.76,358.18,3911.96,9.16,0.0,40.238,33.357,33.094
1757853184684,79.17,368.27,3911.96,9.41,0.0,40.238,33.645,33.388
1757853185687,57.44,368.0,3911.96,9.41,0.0,40.238,33.92,33.657
1757853186689,18.95,367.89,3911.96,9.4,0.0,40.238,34.01,33.741
1757853187692,21.09,369.33,3911.96,9.44,0.0,40.238,34.253,33.993
1757853188695,45.01,370.5,3911.96,9.47,0.0,40.238,34.534,34.36
1757853189697,7.02,370.21,3911.96,9.46,0.0,40.238,34.652,34.378
1757853190699,9.41,369.85,3911.96,9.45,0.0,40.238,34.657,34.381
1757853191702,5.32,369.84,3911.96,9.45,0.0,40.238,34.661,34.384
1757853192705,24.58,368.18,3911.96,9.41,0.0,40.238,34.891,34.612
1757853193708,3.99,368.17,3911.96,9.41,0.0,40.238,34.896,34.615
1757853194710,4.39,367.98,3911.96,9.41,0.0,40.238,34.907,34.624
1757853195713,7.72,368.09,3911.96,9.41,0.0,40.238,34.924,34.641
1757853196715,4.42,368.09,3911.96,9.41,0.0,40.254,34.936,34.65
1757853197719,18.77,375.39,3911.96,9.6,0.0,40.254,34.972,34.686
1757853198721,2.67,375.28,3911.96,9.59,0.0,40.254,34.979,34.693
1757853199724,2.75,375.28,3911.96,9.59,0.0,40.254,34.985,34.7
1757853200726,4.99,375.28,3911.96,9.59,0.0,40.254,34.991,34.707
1757853201729,2.94,375.28,3911.96,9.59,0.0,41.551,34.997,34.713
1757853202731,7.71,375.44,3911.96,9.6,0.0,41.551,35.042,34.759
1757853203735,3.56,375.43,3911.96,9.6,0.0,41.551,35.05,34.766
1757853204737,2.8,375.32,3911.96,9.59,0.0,41.551,35.056,34.772
1757853205739,4.82,375.32,3911.96,9.59,0.0,41.551,35.063,34.779
1757853206742,3.73,375.32,3911.96,9.59,0.0,41.551,35.068,34.786
1757853207744,5.51,375.37,3911.96,9.6,0.0,41.551,35.107,34.826
1757853208748,2.76,375.37,3911.96,9.6,0.0,41.551,35.113,34.833
1757853209750,2.55,375.37,3911.96,9.6,0.0,41.551,35.119,34.84
1757853210752,4.32,375.37,3911.96,9.6,0.0,41.551,35.126,34.846
1757853211755,3.01,375.4,3911.96,9.6,0.0,41.551,35.132,34.853
1757853212758,6.15,375.39,3911.96,9.6,0.0,41.551,35.165,34.886
1757853213761,3.14,375.4,3911.96,9.6,0.0,41.551,35.172,34.893
1757853214763,3.0,375.4,3911.96,9.6,0.0,41.551,35.178,34.9
1757853215766,4.56,375.4,3911.96,9.6,0.0,41.551,35.184,34.906
1757853216768,1.69,375.4,3911.96,9.6,0.0,41.551,35.184,34.906
1757853217771,4.48,375.15,3911.96,9.59,0.0,41.551,35.212,34.934
1757853218772,2.13,375.14,3911.96,9.59,0.0,41.551,35.212,34.934
1757853219775,1.84,375.14,3911.96,9.59,0.0,41.551,35.212,34.934
1757853220777,3.8,375.14,3911.96,9.59,0.0,41.551,35.212,34.934
1757853221781,2.34,375.14,3911.96,9.59,0.0,41.551,35.212,34.934
1757853222784,4.76,375.16,3911.96,9.59,0.0,41.551,35.225,34.947
1757853223787,1.94,375.15,3911.96,9.59,0.0,41.551,35.225,34.947
1757853224790,1.77,375.15,3911.96,9.59,0.0,41.551,35.225,34.947
1757853225792,3.83,375.15,3911.96,9.59,0.0,41.551,35.225,34.947
1757853226795,1.59,375.15,3911.96,9.59,0.0,41.566,35.225,34.947
1757853227798,4.65,375.16,3911.96,9.59,0.0,41.566,35.237,34.96
1757853228800,1.86,375.16,3911.96,9.59,0.0,41.566,35.237,34.96
1757853229802,1.76,375.16,3911.96,9.59,0.0,41.566,35.237,34.96
1757853230805,3.72,375.16,3911.96,9.59,0.0,41.566,35.237,34.96
1757853231808,2.31,375.16,3911.96,9.59,0.0,41.566,35.237,34.96
