timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855170024,2.61,330.23,4008.2,8.24,5.898,20.102,70.914,65.877
1757855171026,4.34,330.23,4008.2,8.24,5.898,20.102,70.921,65.883
1757855172032,8.82,330.37,4008.2,8.24,6.031,20.102,70.942,65.896
1757855173036,14.66,325.96,4008.2,8.13,6.031,20.102,70.975,65.935
1757855174042,2.2,325.43,4008.2,8.12,6.031,20.102,70.982,65.941
1757855175049,4.68,325.43,4008.2,8.12,6.031,20.102,70.989,65.947
1757855176054,3.27,325.43,4008.2,8.12,6.031,20.102,70.996,65.953
1757855177057,6.64,327.79,4008.2,8.18,6.031,20.102,71.003,65.958
1757855178080,11.45,325.47,4008.2,8.12,6.031,20.102,71.047,65.999
1757855179081,6.4,325.47,4008.2,8.12,6.031,20.102,71.057,66.011
1757855180084,4.82,325.47,4008.2,8.12,6.031,20.102,71.064,66.018
1757855181087,4.19,325.47,4008.2,8.12,6.031,20.102,71.072,66.024
1757855182101,8.69,325.47,4008.2,8.12,6.031,20.102,71.106,66.03
1757855183138,9.22,325.51,4008.2,8.12,6.031,20.102,71.122,66.069
1757855184149,1.86,325.51,4008.2,8.12,6.031,20.102,71.124,66.073
1757855185158,0.41,325.51,4008.2,8.12,6.031,20.102,71.124,66.073
1757855186166,0.6,325.51,4008.2,8.12,6.031,20.102,71.124,66.073
1757855187169,9.85,306.39,4008.2,7.64,6.031,20.102,71.168,66.118
1757855188178,3.67,306.32,4008.2,7.64,6.031,20.102,71.168,66.118
1757855189186,0.62,306.32,4008.2,7.64,6.031,20.102,71.168,66.118
1757855190197,0.45,306.32,4008.2,7.64,6.031,20.102,71.168,66.118
1757855191208,0.44,306.32,4008.2,7.64,6.031,20.102,71.168,66.118
1757855192209,5.1,306.32,4008.2,7.64,6.031,20.102,71.181,66.129
1757855193218,4.37,306.33,4008.2,7.64,6.031,20.102,71.181,66.129
1757855194230,0.54,306.32,4008.2,7.64,6.031,20.102,71.181,66.129
1757855195234,0.48,306.32,4008.2,7.64,6.031,20.102,71.181,66.129
1757855196244,0.42,306.32,4008.2,7.64,6.031,20.102,71.181,66.129
1757855197252,0.59,306.32,4008.2,7.64,6.031,20.102,71.181,66.129
1757855198258,8.06,306.32,4008.2,7.64,6.031,20.102,71.194,66.142
