timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854317268,23.33,499.23,7937.83,6.29,0.0,53.219,55.068,53.689
1757854318270,10.43,496.12,7937.83,6.25,0.0,53.219,55.096,53.692
1757854319273,5.83,496.08,7937.83,6.25,0.0,53.219,55.107,53.701
1757854320276,9.18,496.08,7937.83,6.25,0.0,53.219,55.119,53.71
1757854321278,5.91,496.08,7937.83,6.25,0.0,53.219,55.131,53.72
1757854322282,17.22,496.24,7937.83,6.25,0.0,53.219,55.175,53.762
1757854323285,9.18,495.84,7937.83,6.25,0.0,53.219,55.187,53.77
1757854324288,9.72,495.84,7937.83,6.25,0.0,53.219,55.199,53.779
1757854325290,10.17,495.84,7937.83,6.25,0.0,53.219,55.21,53.788
1757854326293,9.37,495.86,7937.83,6.25,0.0,53.219,55.221,53.796
1757854327298,13.6,495.91,7937.83,6.25,0.0,53.219,55.266,53.838
1757854328301,30.69,492.68,7937.83,6.21,0.0,53.219,55.284,53.854
1757854329305,10.2,492.76,7937.83,6.21,0.0,53.461,55.295,53.863
1757854330307,17.19,492.7,7937.83,6.21,0.0,53.461,55.306,53.872
1757854331311,14.19,484.12,7937.83,6.1,0.0,53.461,55.318,53.882
1757854332318,17.51,482.96,7937.83,6.08,0.0,53.461,55.396,53.956
1757854333321,6.65,482.95,7937.83,6.08,0.0,53.461,55.403,53.962
1757854334324,5.58,483.07,7937.83,6.09,0.0,53.461,55.416,53.974
1757854335327,7.16,483.07,7937.83,6.09,0.0,53.461,55.423,53.981
1757854336330,5.79,482.96,7937.83,6.08,0.0,53.461,55.429,53.988
1757854337332,9.36,483.0,7937.83,6.08,0.0,53.461,55.468,54.027
1757854338335,4.52,483.01,7937.83,6.08,0.0,53.461,55.475,54.033
1757854339338,5.73,483.01,7937.83,6.08,0.0,53.562,55.481,54.04
1757854340340,5.7,483.01,7937.83,6.08,0.0,53.562,55.481,54.04
1757854341342,2.77,483.01,7937.83,6.08,0.0,53.562,55.481,54.04
1757854342344,11.06,483.04,7937.83,6.09,0.0,53.562,55.502,54.061
1757854343346,3.03,483.04,7937.83,6.09,0.0,53.562,55.502,54.061
1757854344349,3.22,483.04,7937.83,6.09,0.0,53.598,55.502,54.061
1757854345351,6.06,483.04,7937.83,6.09,0.0,53.598,55.502,54.061
1757854346353,3.15,483.04,7937.83,6.09,0.0,53.598,55.502,54.061
