timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854318722,2.97,487.69,3919.9,12.44,0.871,10.051,55.455,54.497
1757854319727,11.07,487.76,3919.9,12.44,0.871,10.051,55.472,54.513
1757854320730,4.92,487.69,3919.9,12.44,0.871,10.051,55.484,54.522
1757854321736,6.48,487.82,3919.9,12.44,0.871,10.051,55.494,54.532
1757854322741,10.84,487.73,3919.9,12.44,0.871,10.051,55.532,54.568
1757854323755,3.89,487.73,3919.9,12.44,0.871,10.051,55.543,54.578
1757854324760,15.82,487.93,3919.9,12.45,0.871,10.051,55.56,54.594
1757854325770,4.18,487.82,3919.9,12.44,0.871,10.051,55.571,54.602
1757854326773,4.25,487.67,3919.9,12.44,0.871,10.051,55.582,54.611
1757854327777,11.2,487.72,3919.9,12.44,0.871,10.051,55.626,54.653
1757854328782,2.59,487.72,3919.9,12.44,0.871,10.051,55.633,54.66
1757854329787,5.76,487.72,3919.9,12.44,0.871,10.051,55.639,54.666
1757854330789,3.92,487.72,3919.9,12.44,0.871,10.051,55.652,54.68
1757854331794,1.79,487.72,3919.9,12.44,0.871,10.051,55.659,54.687
1757854332798,19.13,487.47,3919.9,12.44,0.871,10.051,55.73,54.76
1757854333803,2.02,487.33,3919.9,12.43,0.871,10.051,55.735,54.767
1757854334806,7.82,487.33,3919.9,12.43,0.871,10.051,55.741,54.774
1757854335823,2.9,487.33,3919.9,12.43,0.871,10.051,55.748,54.78
1757854336828,1.99,487.33,3919.9,12.43,0.871,10.051,55.755,54.787
1757854337833,7.38,487.46,3919.9,12.44,0.871,10.051,55.794,54.826
1757854338838,5.27,487.46,3919.9,12.44,0.871,10.051,55.808,54.838
1757854339842,5.52,487.38,3919.9,12.43,0.871,10.051,55.808,54.838
1757854340848,0.3,487.38,3919.9,12.43,0.871,10.051,55.808,54.838
1757854341852,0.3,487.38,3919.9,12.43,0.871,10.051,55.808,54.838
1757854342856,5.63,487.4,3919.9,12.43,0.871,10.051,55.83,54.86
1757854343860,0.59,487.4,3919.9,12.43,0.871,10.051,55.83,54.86
1757854344865,6.54,487.6,3919.9,12.44,0.871,10.051,55.83,54.86
1757854345869,0.38,487.4,3919.9,12.43,0.871,10.051,55.83,54.86
1757854346882,0.31,487.4,3919.9,12.43,0.871,10.051,55.83,54.86
1757854347887,18.71,491.07,3919.9,12.53,0.871,10.051,55.843,54.873
1757854348896,0.35,491.07,3919.9,12.53,0.871,10.051,55.843,54.873
1757854349901,7.08,491.52,3919.9,12.54,0.871,10.051,55.843,54.873
1757854350905,0.45,490.04,3919.9,12.5,0.871,10.051,55.843,54.873
1757854351910,0.29,490.04,3919.9,12.5,0.871,10.051,55.843,54.873
1757854352914,3.8,490.04,3919.9,12.5,0.871,10.051,55.855,54.885
1757854353919,0.35,490.04,3919.9,12.5,0.871,10.051,55.855,54.885
1757854354924,0.25,490.04,3919.9,12.5,0.871,10.051,55.855,54.885
1757854355930,4.63,490.13,3919.9,12.5,0.871,10.051,55.855,54.885
1757854356934,0.25,490.12,3919.9,12.5,0.871,10.051,55.855,54.885
1757854357940,4.33,490.04,3919.9,12.5,0.871,10.051,55.868,54.899
