timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853756543,6.48,471.39,5921.33,7.96,0.0,47.246,44.756,44.774
1757853757546,20.13,471.62,5921.33,7.96,0.0,47.246,44.978,44.999
1757853758548,5.57,471.64,5921.33,7.97,0.0,47.246,44.99,45.002
1757853759551,14.26,475.84,5921.33,8.04,0.0,47.246,45.002,45.012
1757853760554,6.88,475.82,5921.33,8.04,0.0,47.246,45.02,45.027
1757853761556,6.08,475.79,5921.33,8.04,0.0,47.246,45.031,45.037
1757853762559,11.06,475.77,5921.33,8.03,0.0,47.246,45.069,45.074
1757853763563,11.6,477.24,5921.33,8.06,0.0,47.246,45.08,45.083
1757853764567,11.94,477.35,5921.33,8.06,0.0,47.246,45.097,45.099
1757853765571,5.95,477.3,5921.33,8.06,0.0,47.246,45.109,45.108
1757853766574,6.86,477.24,5921.33,8.06,0.0,47.246,45.121,45.117
1757853767579,11.43,477.38,5921.33,8.06,0.0,47.246,45.166,45.159
1757853768580,5.32,477.37,5921.33,8.06,0.0,47.246,45.176,45.168
1757853769584,10.02,480.04,5921.33,8.11,0.0,47.246,45.193,45.184
1757853770588,6.82,477.36,5921.33,8.06,0.0,47.246,45.204,45.193
1757853771591,6.12,477.39,5921.33,8.06,0.0,47.246,45.215,45.202
1757853772594,15.36,477.18,5921.33,8.06,0.0,47.246,45.259,45.244
1757853773597,4.2,477.21,5921.33,8.06,0.0,47.246,45.265,45.25
1757853774601,4.14,477.3,5921.33,8.06,0.0,47.246,45.272,45.257
1757853775604,9.31,477.4,5921.33,8.06,0.0,47.246,45.283,45.27
1757853776607,4.51,477.48,5921.33,8.06,0.0,47.246,45.29,45.277
1757853777610,12.92,477.28,5921.33,8.06,0.0,47.246,45.362,45.35
1757853778612,4.24,477.33,5921.33,8.06,0.0,47.246,45.368,45.356
1757853779615,3.49,477.34,5921.33,8.06,0.0,47.246,45.368,45.356
1757853780618,6.01,477.31,5921.33,8.06,0.0,47.246,45.368,45.356
1757853781621,3.25,477.27,5921.33,8.06,0.0,47.262,45.368,45.356
1757853782623,7.16,477.43,5921.33,8.06,0.0,47.262,45.39,45.378
1757853783627,3.48,477.32,5921.33,8.06,0.0,47.262,45.39,45.378
1757853784630,4.51,477.29,5921.33,8.06,0.0,47.262,45.39,45.378
1757853785632,5.81,477.29,5921.33,8.06,0.0,47.262,45.39,45.378
1757853786635,3.55,477.3,5921.33,8.06,0.0,47.926,45.39,45.378
1757853787638,7.07,477.34,5921.33,8.06,0.0,47.926,45.402,45.391
1757853788640,3.73,477.29,5921.33,8.06,0.0,47.926,45.402,45.391
1757853789642,3.16,477.29,5921.33,8.06,0.0,47.926,45.402,45.391
