timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852770862,5.63,542.39,3911.95,13.86,0.027,35.629,26.129,26.906
1757852771864,5.21,542.39,3911.95,13.86,0.027,35.629,26.14,26.915
1757852772867,20.92,542.57,3911.95,13.87,0.027,35.629,26.207,26.982
1757852773870,5.25,542.46,3911.95,13.87,0.027,35.629,26.218,26.991
1757852774873,11.09,518.65,3911.95,13.26,0.027,35.629,26.229,27.001
1757852775876,12.36,520.03,3911.95,13.29,0.027,35.629,26.24,27.01
1757852776878,22.66,532.14,3911.95,13.6,0.027,35.629,26.25,27.019
1757852777881,18.73,532.22,3911.95,13.6,0.027,35.629,26.32,27.088
1757852778884,8.78,532.8,3911.95,13.62,0.027,35.629,26.331,27.099
1757852779887,6.8,532.9,3911.95,13.62,0.027,35.629,26.348,27.114
1757852780892,6.64,532.83,3911.95,13.62,0.027,37.336,26.358,27.123
1757852781895,13.14,528.3,3911.95,13.5,0.027,37.336,26.37,27.133
1757852782902,17.16,529.04,3911.95,13.52,0.027,37.336,26.443,27.204
1757852783905,4.65,528.39,3911.95,13.51,0.027,37.336,26.449,27.21
1757852784908,2.91,528.39,3911.95,13.51,0.027,37.336,26.449,27.21
1757852785910,3.65,528.4,3911.95,13.51,0.027,37.336,26.45,27.212
1757852786913,3.06,528.39,3911.95,13.51,0.027,37.336,26.45,27.212
1757852787918,11.59,528.42,3911.95,13.51,0.027,37.336,26.471,27.233
1757852788919,6.33,528.05,3911.95,13.5,0.027,37.336,26.471,27.233
1757852789921,3.64,528.05,3911.95,13.5,0.027,37.336,26.472,27.236
1757852790924,2.81,528.05,3911.95,13.5,0.027,37.336,26.472,27.236
