timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853917760,5.47,367.1,3919.89,9.37,0.012,10.051,54.312,52.366
1757853918767,0.28,367.1,3919.89,9.37,0.012,10.051,54.312,52.366
1757853919772,0.3,367.1,3919.89,9.37,0.012,10.051,54.313,52.366
1757853920776,0.32,367.1,3919.89,9.37,0.012,10.051,54.313,52.366
1757853921780,5.43,369.78,3919.89,9.43,0.012,10.051,54.313,52.366
1757853922788,5.43,367.11,3919.89,9.37,0.012,10.051,54.331,52.385
1757853923792,0.29,367.11,3919.89,9.37,0.012,10.051,54.331,52.385
1757853924798,0.28,367.11,3919.89,9.37,0.012,10.051,54.331,52.385
1757853925802,0.28,367.11,3919.89,9.37,0.012,10.051,54.331,52.385
1757853926814,0.34,367.11,3919.89,9.37,0.012,10.051,54.331,52.385
1757853927818,10.4,367.11,3919.89,9.37,0.012,10.051,54.344,52.397
1757853928824,0.34,367.11,3919.89,9.37,0.012,10.051,54.344,52.397
1757853929829,0.35,367.11,3919.89,9.37,0.012,10.051,54.344,52.397
1757853930834,0.33,367.11,3919.89,9.37,0.012,10.051,54.344,52.397
1757853931840,0.58,367.11,3919.89,9.37,0.012,10.051,54.344,52.397
1757853932843,11.08,366.87,3919.89,9.36,0.012,10.051,54.357,52.41
1757853933847,0.3,366.87,3919.89,9.36,0.012,10.051,54.357,52.41
1757853934851,0.27,366.87,3919.89,9.36,0.012,10.051,54.357,52.41
1757853935856,0.29,366.87,3919.89,9.36,0.012,10.051,54.357,52.41
1757853936892,0.34,366.87,3919.89,9.36,0.012,10.051,54.357,52.41
1757853937895,10.93,366.88,3919.89,9.36,0.012,10.051,54.37,52.422
1757853938899,0.27,366.88,3919.89,9.36,0.012,10.051,54.37,52.422
1757853939903,0.3,366.88,3919.89,9.36,0.012,10.051,54.37,52.422
1757853940907,0.3,366.88,3919.89,9.36,0.012,10.051,54.37,52.422
