timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854887570,8.77,537.29,5921.34,9.07,0.0,61.586,65.655,65.716
1757854888573,9.61,537.5,5921.34,9.08,0.0,61.586,65.671,65.732
1757854889576,5.42,537.29,5921.34,9.07,0.0,61.586,65.682,65.742
1757854890580,5.9,537.41,5921.34,9.08,0.0,61.586,65.692,65.75
1757854891583,5.32,537.29,5921.34,9.07,0.0,61.586,65.702,65.76
1757854892586,8.05,537.34,5921.34,9.07,0.0,61.586,65.745,65.803
1757854893589,10.78,537.43,5921.34,9.08,0.0,61.586,65.762,65.819
1757854894593,5.03,537.32,5921.34,9.07,0.0,61.586,65.772,65.828
1757854895596,5.67,537.31,5921.34,9.07,0.0,61.586,65.784,65.838
1757854896599,5.92,537.32,5921.34,9.07,0.0,61.586,65.795,65.847
1757854897602,8.21,537.36,5921.34,9.07,0.0,61.586,65.838,65.89
1757854898604,8.21,537.47,5921.34,9.08,0.0,61.586,65.851,65.904
1757854899608,4.57,537.36,5921.34,9.07,0.0,61.586,65.857,65.91
1757854900610,4.16,537.36,5921.34,9.07,0.0,61.586,65.863,65.917
1757854901614,4.46,537.4,5921.34,9.08,0.0,61.586,65.869,65.924
1757854902617,13.16,536.65,5921.34,9.06,0.0,61.586,65.909,65.963
1757854903620,6.78,536.65,5921.34,9.06,0.0,61.586,65.915,65.97
1757854904623,3.13,536.65,5921.34,9.06,0.0,61.602,65.915,65.97
1757854905626,3.07,536.69,5921.34,9.06,0.0,61.602,65.915,65.97
1757854906629,3.12,536.65,5921.34,9.06,0.0,61.602,65.915,65.97
1757854907631,5.31,536.7,5921.34,9.06,0.0,61.602,65.933,65.989
1757854908633,6.15,536.66,5921.34,9.06,0.0,61.602,65.933,65.989
1757854909639,3.07,536.65,5921.34,9.06,0.0,62.855,65.933,65.989
1757854910642,2.73,536.71,5921.34,9.06,0.0,62.855,65.933,65.989
1757854911646,3.15,536.7,5921.34,9.06,0.0,62.855,65.933,65.989
1757854912650,5.36,536.72,5921.34,9.06,0.0,62.855,65.945,66.002
1757854913652,6.19,536.67,5921.34,9.06,0.0,62.855,65.945,66.002
1757854914656,2.93,536.72,5921.34,9.06,0.0,62.855,65.945,66.002
1757854915659,3.24,536.66,5921.34,9.06,0.0,62.855,65.945,66.002
