timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852876748,1.86,343.63,3911.84,8.78,0.0,38.934,27.711,27.462
1757852877751,6.29,343.67,3911.84,8.79,0.0,38.934,27.723,27.475
1757852878754,1.85,343.67,3911.84,8.79,0.0,38.961,27.723,27.475
1757852879756,2.71,343.67,3911.84,8.79,0.0,38.961,27.723,27.475
1757852880759,2.0,343.67,3911.84,8.79,0.0,38.961,27.723,27.475
1757852881762,2.1,343.67,3911.84,8.79,0.0,38.961,27.723,27.475
1757852882765,6.36,343.68,3911.84,8.79,0.0,38.961,27.736,27.487
1757852883767,1.78,343.68,3911.84,8.79,0.0,38.988,27.736,27.487
1757852884769,1.94,343.68,3911.84,8.79,0.0,38.988,27.736,27.487
1757852885771,1.93,343.68,3911.84,8.79,0.0,38.988,27.736,27.487
1757852886775,2.01,343.68,3911.84,8.79,0.0,38.988,27.736,27.487
1757852887778,6.47,343.75,3911.84,8.79,0.0,38.988,27.748,27.5
1757852888781,2.03,343.75,3911.84,8.79,0.0,38.988,27.748,27.5
1757852889784,1.63,343.75,3911.84,8.79,0.0,39.016,27.748,27.5
1757852890787,1.92,343.75,3911.84,8.79,0.0,39.016,27.748,27.5
1757852891790,1.76,343.75,3911.84,8.79,0.0,39.016,27.748,27.5
1757852892793,6.72,343.86,3911.84,8.79,0.0,39.016,27.76,27.513
1757852893799,2.13,343.86,3911.84,8.79,0.0,39.016,27.762,27.513
1757852894802,30.24,344.25,3911.84,8.8,0.0,39.043,27.89,27.636
1757852895804,3.38,345.54,3911.84,8.83,0.0,39.043,27.892,27.638
1757852896807,2.54,345.54,3911.84,8.83,0.0,39.043,27.895,27.639
1757852897810,14.75,348.05,3911.84,8.9,0.0,39.043,27.995,27.738
1757852898816,56.69,348.3,3911.84,8.9,0.0,39.043,28.215,27.961
1757852899821,64.24,348.32,3911.84,8.9,0.0,39.27,28.497,28.234
1757852900824,67.79,346.0,3911.84,8.84,0.0,39.27,28.769,28.518
1757852901826,17.28,346.29,3911.84,8.85,0.0,39.27,28.838,28.585
1757852902829,20.6,348.65,3911.84,8.91,0.0,39.27,29.075,28.83
1757852903831,31.59,348.45,3911.84,8.91,0.0,39.27,29.204,28.95
1757852904833,7.52,348.43,3911.84,8.91,0.0,39.27,29.228,28.973
1757852905835,3.34,348.43,3911.84,8.91,0.0,39.27,29.232,28.975
1757852906838,3.24,348.43,3911.84,8.91,0.0,39.27,29.237,28.978
1757852907840,20.2,348.91,3911.84,8.92,0.0,39.27,29.469,29.209
1757852908843,2.8,348.91,3911.84,8.92,0.0,39.27,29.473,29.211
1757852909845,44.27,371.23,3911.84,9.49,0.0,39.824,29.484,29.221
1757852910848,4.81,368.59,3911.84,9.42,0.0,39.824,29.496,29.23
1757852911850,5.43,368.7,3911.84,9.43,0.0,39.824,29.511,29.246
1757852912853,13.72,368.75,3911.84,9.43,0.0,39.824,29.551,29.283
1757852913857,4.63,368.63,3911.84,9.42,0.0,39.824,29.562,29.293
1757852914859,4.19,368.62,3911.84,9.42,0.0,39.824,29.572,29.301
1757852915862,4.65,368.62,3911.84,9.42,0.0,39.824,29.584,29.311
1757852916864,4.44,368.63,3911.84,9.42,0.0,39.824,29.594,29.32
1757852917866,13.87,368.72,3911.84,9.43,0.0,39.824,29.635,29.36
1757852918869,4.04,368.72,3911.84,9.43,0.0,39.824,29.645,29.368
1757852919871,10.77,351.39,3911.84,8.98,0.0,39.824,29.657,29.378
1757852920874,4.17,351.39,3911.84,8.98,0.0,39.824,29.669,29.387
1757852921877,5.38,351.39,3911.84,8.98,0.0,39.824,29.679,29.396
1757852922879,10.97,351.43,3911.84,8.98,0.0,39.824,29.723,29.438
1757852923882,6.16,351.54,3911.84,8.99,0.0,39.824,29.739,29.455
1757852924885,22.33,362.12,3911.84,9.26,0.0,39.824,29.751,29.465
1757852925887,5.2,362.11,3911.84,9.26,0.0,39.824,29.762,29.474
1757852926890,5.01,362.05,3911.84,9.26,0.0,39.824,29.774,29.484
1757852927893,11.01,364.34,3911.84,9.31,0.0,39.824,29.813,29.523
1757852928896,4.06,362.14,3911.84,9.26,0.0,39.824,29.819,29.529
1757852929898,3.19,362.13,3911.84,9.26,0.0,39.824,29.825,29.536
1757852930901,3.25,362.13,3911.84,9.26,0.0,39.824,29.831,29.543
1757852931905,2.0,362.13,3911.84,9.26,0.0,39.824,29.831,29.543
1757852932908,5.5,362.16,3911.84,9.26,0.0,39.824,29.858,29.571
1757852933911,3.68,362.16,3911.84,9.26,0.0,39.824,29.858,29.571
1757852934920,1.86,362.16,3911.84,9.26,0.0,39.824,29.858,29.571
1757852935923,1.78,362.16,3911.84,9.26,0.0,39.824,29.858,29.571
1757852936926,1.83,362.16,3911.84,9.26,0.0,39.824,29.858,29.571
1757852937928,4.24,362.17,3911.84,9.26,0.0,39.824,29.871,29.583
1757852938933,3.79,362.16,3911.84,9.26,0.0,39.824,29.871,29.583
1757852939936,1.78,362.16,3911.84,9.26,0.0,39.824,29.871,29.583
1757852940941,2.09,362.16,3911.84,9.26,0.0,39.84,29.871,29.583
1757852941943,1.85,362.16,3911.84,9.26,0.0,39.84,29.871,29.583
1757852942946,4.47,362.16,3911.84,9.26,0.0,39.84,29.883,29.596
1757852943949,3.63,362.16,3911.84,9.26,0.0,39.84,29.883,29.596
