timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852739279,0.41,373.09,3919.9,9.52,0.0,10.051,24.21,23.764
1757852740283,0.69,372.98,3919.9,9.52,0.0,10.051,24.21,23.764
1757852741287,5.72,373.13,3919.9,9.52,0.0,10.051,24.21,23.764
1757852742293,0.5,373.05,3919.9,9.52,0.0,10.051,24.21,23.764
1757852743297,0.52,372.98,3919.9,9.52,0.0,10.051,24.21,23.764
1757852744302,5.86,372.98,3919.9,9.52,0.0,10.051,24.223,23.777
1757852745303,0.36,372.98,3919.9,9.52,0.0,10.051,24.223,23.777
1757852746307,7.3,373.12,3919.9,9.52,0.0,10.051,24.223,23.778
1757852747311,3.84,372.98,3919.9,9.52,0.0,10.051,24.236,23.791
1757852748315,26.6,373.09,3919.9,9.52,0.0,10.051,24.327,23.867
1757852749319,11.29,373.1,3919.9,9.52,0.0,10.051,24.375,23.91
1757852750331,2.35,373.0,3919.9,9.52,0.0,10.051,24.378,23.912
1757852751338,11.79,376.14,3919.9,9.6,0.0,10.051,24.38,23.913
1757852752347,28.68,376.96,3919.9,9.62,0.0,10.051,24.481,24.013
1757852753353,41.31,377.4,3919.9,9.63,0.0,10.051,24.662,24.197
1757852754358,81.46,373.79,3919.9,9.54,0.0,10.051,24.926,24.469
1757852755383,74.17,375.45,3919.9,9.58,0.0,10.051,25.195,24.739
1757852756386,44.84,375.57,3919.9,9.58,0.0,10.051,25.403,24.955
1757852757389,14.52,375.59,3919.9,9.58,0.0,10.051,25.414,24.957
1757852758393,86.97,377.46,3919.9,9.63,0.0,10.051,26.133,25.78
1757852759398,8.78,377.42,3919.9,9.63,0.0,10.051,26.22,25.817
1757852760401,6.02,377.42,3919.9,9.63,0.0,10.051,26.248,25.827
1757852761405,8.24,377.38,3919.9,9.63,0.0,10.051,26.254,25.83
1757852762410,60.39,372.18,3919.9,9.49,0.0,10.051,26.557,26.059
1757852763418,15.44,372.38,3919.9,9.5,0.0,10.051,26.708,26.282
1757852764422,4.05,372.38,3919.9,9.5,0.0,10.051,26.719,26.291
1757852765428,17.37,372.43,3919.9,9.5,0.0,10.051,26.736,26.307
1757852766433,4.91,372.43,3919.9,9.5,0.0,10.051,26.748,26.316
1757852767438,8.75,372.42,3919.9,9.5,0.0,10.051,26.759,26.326
1757852768448,4.02,372.42,3919.9,9.5,0.0,10.051,26.77,26.335
1757852769453,9.6,372.39,3919.9,9.5,0.0,10.051,26.815,26.379
1757852770458,5.44,370.59,3919.9,9.45,0.0,10.051,26.829,26.391
1757852771472,2.18,370.59,3919.9,9.45,0.0,10.051,26.837,26.397
1757852772480,13.96,370.54,3919.9,9.45,0.0,10.051,26.897,26.457
1757852773493,2.21,370.54,3919.9,9.45,0.0,10.051,26.903,26.464
1757852774498,3.93,370.55,3919.9,9.45,0.0,10.051,26.916,26.477
1757852775502,2.44,370.55,3919.9,9.45,0.0,10.051,26.922,26.484
1757852776507,2.71,370.55,3919.9,9.45,0.0,10.051,26.929,26.49
1757852777512,17.84,370.75,3919.9,9.46,0.0,10.051,26.996,26.556
1757852778520,2.09,370.71,3919.9,9.46,0.0,10.051,27.003,26.562
1757852779524,3.18,370.64,3919.9,9.46,0.0,10.051,27.01,26.57
1757852780531,1.95,370.64,3919.9,9.46,0.0,10.051,27.016,26.577
1757852781535,2.22,370.64,3919.9,9.46,0.0,10.051,27.022,26.583
1757852782539,19.42,370.82,3919.9,9.46,0.0,10.051,27.101,26.663
1757852783542,2.5,370.82,3919.9,9.46,0.0,10.051,27.108,26.669
1757852784546,0.31,370.82,3919.9,9.46,0.0,10.051,27.108,26.669
1757852785549,3.89,370.85,3919.9,9.46,0.0,10.051,27.109,26.67
1757852786554,0.3,370.85,3919.9,9.46,0.0,10.051,27.109,26.67
1757852787557,14.07,370.75,3919.9,9.46,0.0,10.051,27.131,26.691
1757852788560,0.89,370.77,3919.9,9.46,0.0,10.051,27.131,26.691
1757852789564,0.83,370.77,3919.9,9.46,0.0,10.051,27.131,26.692
1757852790567,1.21,370.77,3919.9,9.46,0.0,10.051,27.131,26.695
1757852791573,0.7,370.77,3919.9,9.46,0.0,10.051,27.132,26.696
1757852792577,10.89,370.78,3919.9,9.46,0.0,10.051,27.145,26.708
1757852793582,0.73,370.08,3919.9,9.44,0.0,10.051,27.145,26.708
1757852794586,1.76,370.08,3919.9,9.44,0.0,10.051,27.145,26.709
1757852795592,0.32,370.08,3919.9,9.44,0.0,10.051,27.145,26.709
1757852796595,0.28,370.08,3919.9,9.44,0.0,10.051,27.145,26.709
1757852797608,8.91,370.68,3919.9,9.46,0.0,10.051,27.171,26.734
1757852798611,5.22,369.96,3919.9,9.44,0.0,10.051,27.171,26.734
1757852799618,15.27,366.18,3919.9,9.34,0.0,10.051,27.189,26.737
1757852800622,0.84,366.18,3919.9,9.34,0.0,10.051,27.189,26.738
1757852801626,0.33,366.18,3919.9,9.34,0.0,10.051,27.189,26.738
1757852802631,6.53,366.3,3919.9,9.34,0.0,10.051,27.202,26.751
1757852803637,5.57,366.18,3919.9,9.34,0.0,10.051,27.202,26.751
1757852804641,0.27,366.18,3919.9,9.34,0.0,10.051,27.202,26.751
1757852805645,0.3,366.18,3919.9,9.34,0.0,10.051,27.202,26.751
1757852806649,0.3,366.18,3919.9,9.34,0.0,10.051,27.202,26.751
