timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853164872,0.37,383.7,3919.9,9.79,0.0,10.051,32.518,31.977
1757853165879,0.32,383.7,3919.9,9.79,0.0,10.051,32.518,31.977
1757853166888,0.29,383.7,3919.9,9.79,0.0,10.051,32.518,31.977
1757853167892,13.21,383.73,3919.9,9.79,0.0,10.051,32.531,31.989
1757853168896,0.45,383.73,3919.9,9.79,0.0,10.051,32.531,31.989
1757853169903,0.29,383.73,3919.9,9.79,0.0,10.051,32.531,31.989
1757853170907,0.45,383.73,3919.9,9.79,0.0,10.051,32.531,31.989
1757853171911,0.3,383.73,3919.9,9.79,0.0,10.051,32.531,31.989
1757853172916,9.17,383.81,3919.9,9.79,0.0,10.051,32.544,32.002
1757853173922,0.4,383.73,3919.9,9.79,0.0,10.051,32.544,32.002
1757853174927,0.42,383.73,3919.9,9.79,0.0,10.051,32.544,32.002
1757853175931,0.35,383.73,3919.9,9.79,0.0,10.051,32.544,32.002
1757853176938,0.47,383.73,3919.9,9.79,0.0,10.051,32.544,32.002
1757853177944,10.77,383.73,3919.9,9.79,0.0,10.051,32.557,32.014
1757853178949,0.46,383.73,3919.9,9.79,0.0,10.051,32.557,32.014
1757853179953,0.38,383.73,3919.9,9.79,0.0,10.051,32.557,32.014
1757853180958,17.27,383.96,3919.9,9.8,0.0,10.051,32.614,32.061
1757853181964,18.6,383.87,3919.9,9.79,0.0,10.051,32.69,32.125
1757853182973,59.58,374.83,3919.9,9.56,0.0,10.051,32.893,32.322
1757853183977,65.88,374.83,3919.9,9.56,0.0,10.051,33.162,32.598
1757853184983,60.61,374.84,3919.9,9.56,0.0,10.051,33.448,32.877
1757853185997,60.74,374.7,3919.9,9.56,0.0,10.051,33.703,33.135
1757853187002,5.28,374.7,3919.9,9.56,0.0,10.051,33.727,33.161
1757853188006,56.68,375.72,3919.9,9.58,0.0,10.051,34.056,33.498
1757853189011,39.06,376.26,3919.9,9.6,0.0,10.051,34.35,33.801
1757853190017,3.96,376.14,3919.9,9.6,0.0,10.051,34.369,33.811
1757853191023,2.57,376.14,3919.9,9.6,0.0,10.051,34.375,33.814
1757853192031,5.8,376.27,3919.9,9.6,0.0,10.051,34.379,33.816
1757853193034,63.52,382.92,3919.9,9.77,0.0,10.051,34.608,34.044
1757853194038,5.2,382.91,3919.9,9.77,0.0,10.051,34.62,34.054
1757853195043,3.83,382.91,3919.9,9.77,0.0,10.051,34.631,34.063
1757853196047,6.7,382.18,3919.9,9.75,0.0,10.051,34.642,34.073
1757853197054,5.27,382.18,3919.9,9.75,0.0,10.051,34.656,34.082
1757853198058,12.88,382.1,3919.9,9.75,0.0,10.051,34.693,34.119
1757853199062,4.31,382.1,3919.9,9.75,0.0,10.051,34.703,34.128
1757853200068,4.53,382.1,3919.9,9.75,0.0,10.051,34.716,34.138
1757853201072,10.45,382.23,3919.9,9.75,0.0,10.051,34.733,34.154
1757853202076,8.48,382.11,3919.9,9.75,0.0,10.051,34.764,34.165
1757853203081,8.96,382.27,3919.9,9.75,0.0,10.051,34.787,34.204
1757853204086,2.14,382.16,3919.9,9.75,0.0,10.051,34.794,34.211
1757853205092,2.26,382.16,3919.9,9.75,0.0,10.051,34.801,34.218
1757853206096,1.96,382.16,3919.9,9.75,0.0,10.051,34.807,34.224
1757853207100,2.04,382.16,3919.9,9.75,0.0,10.051,34.814,34.231
1757853208103,10.6,382.2,3919.9,9.75,0.0,10.051,34.854,34.27
1757853209108,2.13,382.2,3919.9,9.75,0.0,10.051,34.861,34.277
1757853210113,12.61,382.2,3919.9,9.75,0.0,10.051,34.874,34.29
1757853211117,2.46,382.2,3919.9,9.75,0.0,10.051,34.881,34.297
1757853212121,6.85,382.24,3919.9,9.75,0.0,10.051,34.915,34.33
1757853213124,5.69,382.24,3919.9,9.75,0.0,10.051,34.923,34.337
1757853214127,1.53,382.24,3919.9,9.75,0.0,10.051,34.929,34.343
1757853215137,2.56,382.24,3919.9,9.75,0.0,10.051,34.936,34.349
1757853216141,0.45,382.24,3919.9,9.75,0.0,10.051,34.936,34.349
1757853217146,7.45,382.14,3919.9,9.75,0.0,10.051,34.964,34.377
1757853218151,3.28,383.95,3919.9,9.79,0.0,10.051,34.964,34.377
1757853219156,2.28,382.23,3919.9,9.75,0.0,10.051,34.964,34.377
1757853220167,1.25,382.23,3919.9,9.75,0.0,10.051,34.964,34.377
1757853221176,0.38,382.23,3919.9,9.75,0.0,10.051,34.964,34.377
1757853222184,5.69,382.23,3919.9,9.75,0.0,10.051,34.977,34.39
1757853223192,0.34,382.15,3919.9,9.75,0.0,10.051,34.977,34.39
1757853224207,5.86,382.15,3919.9,9.75,0.0,10.051,34.977,34.39
1757853225212,0.36,382.15,3919.9,9.75,0.0,10.051,34.977,34.39
1757853226217,0.27,382.15,3919.9,9.75,0.0,10.051,34.977,34.39
1757853227226,3.89,382.15,3919.9,9.75,0.0,10.051,34.99,34.402
1757853228231,0.33,382.15,3919.9,9.75,0.0,10.051,34.99,34.402
1757853229236,4.96,382.23,3919.9,9.75,0.0,10.051,34.99,34.402
1757853230241,0.39,382.15,3919.9,9.75,0.0,10.051,34.99,34.402
1757853231245,0.26,382.15,3919.9,9.75,0.0,10.051,34.99,34.402
1757853232249,3.24,382.15,3919.9,9.75,0.0,10.051,35.002,34.415
1757853233256,0.4,382.15,3919.9,9.75,0.0,10.051,35.002,34.415
1757853234260,5.72,382.24,3919.9,9.75,0.0,10.051,35.002,34.415
1757853235266,0.37,382.24,3919.9,9.75,0.0,10.051,35.002,34.415
1757853236270,0.31,382.15,3919.9,9.75,0.0,10.051,35.002,34.415
