timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852653200,2.96,273.5,4008.2,6.82,3.141,20.102,24.056,22.523
1757852654206,2.31,273.5,4008.2,6.82,3.141,20.102,24.06,22.526
1757852655214,3.5,273.5,4008.2,6.82,3.141,20.102,24.065,22.529
1757852656216,7.47,273.52,4008.2,6.82,3.141,20.102,24.069,22.531
1757852657223,6.21,273.61,4008.2,6.83,3.141,20.102,24.087,22.547
1757852658224,3.48,258.07,4008.2,6.44,3.141,20.102,24.092,22.55
1757852659232,2.65,258.07,4008.2,6.44,3.141,20.102,24.096,22.552
1757852660235,6.87,261.01,4008.2,6.51,3.141,20.102,24.1,22.555
1757852661239,4.09,262.98,4008.2,6.56,3.141,20.102,24.105,22.558
1757852662244,9.48,261.04,4008.2,6.51,3.383,20.102,24.123,22.574
1757852663247,2.52,261.04,4008.2,6.51,3.383,20.102,24.128,22.576
1757852664254,2.05,261.04,4008.2,6.51,3.383,20.102,24.131,22.578
1757852665263,0.49,261.04,4008.2,6.51,3.383,20.102,24.131,22.578
1757852666270,0.41,261.04,4008.2,6.51,3.383,20.102,24.131,22.578
1757852667272,4.69,261.04,4008.2,6.51,3.383,20.102,24.131,22.578
1757852668275,4.62,261.16,4008.2,6.52,3.383,20.102,24.144,22.591
1757852669284,0.5,261.12,4008.2,6.51,3.383,20.102,24.144,22.591
1757852670292,0.51,261.12,4008.2,6.51,3.383,20.102,24.144,22.591
1757852671300,0.51,261.12,4008.2,6.51,3.383,20.102,24.144,22.591
1757852672303,7.72,261.14,4008.2,6.52,3.383,20.102,24.157,22.603
1757852673310,0.46,261.13,4008.2,6.51,3.383,20.102,24.157,22.603
1757852674318,1.76,261.13,4008.2,6.51,3.383,20.102,24.157,22.603
