timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854179315,3.95,596.0,3919.88,15.2,0.711,10.051,55.77,53.308
1757854180323,3.52,596.05,3919.88,15.21,0.711,10.051,55.782,53.323
1757854181327,10.3,596.08,3919.88,15.21,0.711,10.051,55.806,53.352
1757854182369,7.38,596.12,3919.88,15.21,0.711,10.051,55.844,53.393
1757854183377,3.01,596.12,3919.88,15.21,0.711,10.051,55.857,53.405
1757854184380,6.59,596.12,3919.88,15.21,0.711,10.051,55.881,53.429
1757854185399,3.22,596.12,3919.88,15.21,0.711,10.051,55.893,53.44
1757854186403,7.17,596.23,3919.88,15.21,0.711,10.051,55.906,53.452
1757854187433,8.72,596.46,3919.88,15.22,0.711,10.051,55.952,53.499
1757854188437,7.0,596.5,3919.88,15.22,0.711,10.051,55.978,53.523
1757854189439,9.21,595.7,3919.88,15.2,0.711,10.051,55.99,53.535
1757854190442,3.49,595.71,3919.88,15.2,0.711,10.051,56.002,53.547
1757854191446,4.04,596.33,3919.88,15.21,0.711,10.051,56.013,53.559
1757854192471,11.48,595.8,3919.88,15.2,0.711,10.051,56.058,53.603
1757854193501,7.21,595.8,3919.88,15.2,0.711,10.051,56.083,53.628
1757854194525,3.09,595.8,3919.88,15.2,0.711,10.051,56.095,53.64
1757854195538,3.35,595.84,3919.88,15.2,0.711,10.051,56.108,53.652
1757854196545,3.47,595.91,3919.88,15.2,0.711,10.051,56.12,53.664
1757854197548,15.78,596.17,3919.88,15.21,0.711,10.051,56.169,53.715
1757854198553,1.14,596.18,3919.88,15.21,0.711,10.051,56.174,53.719
1757854199557,0.69,596.18,3919.88,15.21,0.711,10.051,56.174,53.719
1757854200561,0.42,596.18,3919.88,15.21,0.711,10.051,56.174,53.719
1757854201565,0.43,596.18,3919.88,15.21,0.711,10.051,56.174,53.719
1757854202570,8.58,596.19,3919.88,15.21,0.711,10.051,56.193,53.738
1757854203573,0.29,596.19,3919.88,15.21,0.711,10.051,56.193,53.738
1757854204579,0.25,596.19,3919.88,15.21,0.711,10.051,56.193,53.738
1757854205583,0.25,596.19,3919.88,15.21,0.711,10.051,56.193,53.738
1757854206588,0.3,596.19,3919.88,15.21,0.711,10.051,56.193,53.738
1757854207592,10.22,596.32,3919.88,15.21,0.711,10.051,56.205,53.75
1757854208595,0.3,596.2,3919.88,15.21,0.711,10.051,56.205,53.75
1757854209600,0.28,596.2,3919.88,15.21,0.711,10.051,56.205,53.75
1757854210604,0.25,596.2,3919.88,15.21,0.711,10.051,56.205,53.75
1757854211609,0.21,596.2,3919.88,15.21,0.711,10.051,56.205,53.75
1757854212612,9.04,596.2,3919.88,15.21,0.711,10.051,56.217,53.762
1757854213615,0.26,596.2,3919.88,15.21,0.711,10.051,56.218,53.762
1757854214620,0.23,596.2,3919.88,15.21,0.711,10.051,56.218,53.762
1757854215623,0.26,596.2,3919.88,15.21,0.711,10.051,56.218,53.762
1757854216628,0.29,596.2,3919.88,15.21,0.711,10.051,56.218,53.762
1757854217632,9.85,596.2,3919.88,15.21,0.711,10.051,56.23,53.774
1757854218635,0.29,596.2,3919.88,15.21,0.711,10.051,56.23,53.774
1757854219638,0.31,596.2,3919.88,15.21,0.711,10.051,56.23,53.774
1757854220643,0.26,596.2,3919.88,15.21,0.711,10.051,56.23,53.774
1757854221646,0.26,596.2,3919.88,15.21,0.711,10.051,56.23,53.774
