timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852576447,4.28,380.9,3911.95,9.74,0.828,34.93,20.918,20.309
1757852577449,10.45,380.9,3911.95,9.74,0.828,34.93,20.931,20.321
1757852578452,2.89,380.9,3911.95,9.74,0.828,34.93,20.931,20.321
1757852579457,3.26,380.9,3911.95,9.74,0.828,34.93,20.931,20.321
1757852580459,3.97,380.9,3911.95,9.74,0.828,34.957,20.931,20.321
1757852581461,3.02,380.9,3911.95,9.74,0.828,34.957,20.931,20.321
1757852582464,9.24,380.91,3911.95,9.74,0.828,34.957,20.943,20.334
1757852583466,3.23,380.91,3911.95,9.74,0.828,34.957,20.943,20.334
1757852584469,3.08,380.91,3911.95,9.74,0.828,34.957,20.943,20.334
1757852585472,2.92,380.91,3911.95,9.74,0.828,34.98,20.943,20.334
1757852586474,3.27,380.91,3911.95,9.74,0.828,34.98,20.943,20.334
1757852587477,9.48,382.5,3911.95,9.78,0.828,34.98,20.956,20.346
1757852588480,6.67,380.98,3911.95,9.74,0.828,34.98,20.956,20.346
1757852589483,3.34,380.97,3911.95,9.74,0.828,34.98,20.956,20.346
1757852590485,2.99,380.97,3911.95,9.74,0.828,35.016,20.956,20.346
1757852591488,2.9,380.97,3911.95,9.74,0.828,35.016,20.956,20.346
1757852592491,66.13,382.03,3911.95,9.77,0.828,35.016,21.17,20.55
1757852593494,21.31,382.34,3911.95,9.77,0.828,35.016,21.268,20.647
1757852594499,4.0,382.35,3911.95,9.77,0.828,35.016,21.27,20.648
1757852595502,4.55,382.35,3911.95,9.77,0.828,35.016,21.272,20.65
1757852596505,4.61,381.31,3911.95,9.75,0.828,35.016,21.275,20.651
1757852597507,11.23,381.41,3911.95,9.75,0.828,35.016,21.308,20.683
1757852598511,68.55,381.54,3911.95,9.75,0.828,35.016,21.547,20.922
1757852599532,82.53,381.1,3911.95,9.74,0.828,35.016,21.847,21.212
1757852600535,82.48,377.45,3911.95,9.65,0.828,35.016,22.13,21.503
1757852601537,8.26,377.23,3911.95,9.64,0.828,35.016,22.139,21.511
1757852602541,29.23,378.54,3911.95,9.68,0.828,35.016,22.353,21.755
1757852603548,112.73,382.03,3911.95,9.77,0.828,35.016,23.117,22.524
1757852604549,14.02,382.02,3911.95,9.77,0.828,35.016,23.211,22.547
1757852605553,5.7,381.89,3911.95,9.76,0.828,35.016,23.216,22.55
1757852606557,13.29,387.42,3911.95,9.9,0.828,35.016,23.22,22.552
1757852607559,72.97,390.17,3911.95,9.97,0.828,35.016,23.677,22.997
1757852608564,22.95,390.71,3911.95,9.99,0.828,35.016,23.837,23.159
1757852609567,9.19,390.66,3911.95,9.99,0.828,35.016,23.854,23.173
1757852610570,8.25,390.66,3911.95,9.99,0.828,35.016,23.872,23.189
1757852611573,5.52,390.56,3911.95,9.98,0.828,35.016,23.883,23.197
1757852612576,15.43,390.75,3911.95,9.99,0.828,35.016,23.924,23.236
1757852613579,9.4,390.64,3911.95,9.99,0.828,35.016,23.929,23.239
1757852614581,4.74,390.65,3911.95,9.99,0.828,35.016,23.934,23.241
1757852615583,4.52,390.64,3911.95,9.99,0.828,35.016,23.939,23.244
1757852616586,5.11,390.66,3911.95,9.99,0.828,35.016,23.943,23.246
1757852617588,5.78,392.54,3911.95,10.03,0.828,35.016,23.948,23.25
1757852618591,8.59,392.54,3911.95,10.03,0.828,35.016,23.954,23.252
1757852619594,11.14,392.6,3911.95,10.04,0.828,35.016,23.975,23.272
1757852620598,4.7,392.59,3911.95,10.04,0.828,35.016,23.98,23.275
1757852621601,4.84,392.59,3911.95,10.04,0.828,35.031,23.985,23.278
1757852622604,12.55,392.81,3911.95,10.04,0.828,35.031,24.003,23.293
1757852623607,8.91,392.84,3911.95,10.04,0.828,35.031,24.007,23.295
1757852624611,5.03,392.66,3911.95,10.04,0.828,35.031,24.012,23.298
1757852625614,9.14,390.29,3911.95,9.98,0.828,35.031,24.017,23.301
1757852626616,27.42,403.6,3911.95,10.32,0.828,37.16,24.022,23.304
1757852627619,30.22,403.77,3911.95,10.32,0.828,37.16,24.039,23.319
1757852628622,7.63,403.77,3911.95,10.32,0.828,37.16,24.045,23.322
1757852629625,5.63,403.77,3911.95,10.32,0.828,37.16,24.05,23.325
1757852630627,5.56,396.57,3911.95,10.14,0.828,37.16,24.054,23.327
1757852631630,7.11,396.58,3911.95,10.14,0.828,37.16,24.059,23.33
1757852632633,8.33,396.58,3911.95,10.14,0.828,37.16,24.077,23.346
1757852633635,31.44,411.8,3911.95,10.53,0.828,37.16,24.083,23.349
1757852634638,15.03,412.2,3911.95,10.54,0.828,37.16,24.087,23.351
1757852635640,5.26,404.49,3911.95,10.34,0.828,37.16,24.092,23.354
1757852636643,4.66,404.49,3911.95,10.34,0.828,37.16,24.097,23.357
1757852637646,13.1,404.66,3911.95,10.34,0.828,37.16,24.114,23.371
1757852638648,10.08,404.67,3911.95,10.34,0.828,37.16,24.119,23.374
1757852639652,5.4,404.67,3911.95,10.34,0.828,37.16,24.124,23.377
1757852640655,5.79,404.67,3911.95,10.34,0.828,37.16,24.129,23.38
1757852641659,11.01,404.68,3911.95,10.34,0.828,37.16,24.133,23.382
1757852642662,10.06,404.69,3911.95,10.34,0.828,37.16,24.151,23.397
1757852643664,8.2,404.69,3911.95,10.34,0.828,37.16,24.156,23.4
1757852644666,4.36,404.69,3911.95,10.34,0.828,37.16,24.16,23.403
1757852645668,5.02,397.25,3911.95,10.15,0.828,37.16,24.165,23.405
1757852646671,9.19,397.27,3911.95,10.16,0.828,37.16,24.17,23.408
1757852647674,7.78,397.27,3911.95,10.16,0.828,37.16,24.187,23.423
1757852648677,7.35,397.29,3911.95,10.16,0.828,37.16,24.192,23.426
1757852649680,5.98,397.27,3911.95,10.16,0.828,37.16,24.197,23.429
1757852650682,7.22,397.23,3911.95,10.15,0.828,37.16,24.202,23.432
1757852651685,4.75,397.23,3911.95,10.15,0.828,37.16,24.206,23.434
1757852652688,8.76,397.26,3911.95,10.16,0.828,37.176,24.224,23.45
1757852653690,7.54,397.26,3911.95,10.16,0.828,37.176,24.229,23.453
1757852654693,21.6,397.39,3911.95,10.16,0.828,37.176,24.234,23.455
1757852655696,5.29,397.4,3911.95,10.16,0.828,37.176,24.238,23.458
1757852656699,23.86,400.71,3911.95,10.24,0.828,37.176,24.243,23.461
1757852657703,8.81,400.73,3911.95,10.24,0.828,37.176,24.261,23.477
1757852658708,8.08,400.73,3911.95,10.24,0.828,37.176,24.265,23.479
1757852659710,5.39,400.73,3911.95,10.24,0.828,37.176,24.27,23.481
1757852660713,9.53,400.77,3911.95,10.24,0.828,37.176,24.275,23.484
1757852661716,4.75,400.77,3911.95,10.24,0.828,37.176,24.279,23.487
1757852662719,8.86,400.89,3911.95,10.25,0.828,37.199,24.296,23.502
1757852663721,6.47,400.88,3911.95,10.25,0.828,37.199,24.298,23.503
1757852664723,2.8,400.88,3911.95,10.25,0.828,37.199,24.298,23.503
1757852665727,2.79,400.88,3911.95,10.25,0.828,37.199,24.298,23.503
1757852666729,3.11,400.88,3911.95,10.25,0.828,37.199,24.298,23.503
