timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854457429,23.11,497.42,5921.33,8.4,0.0,54.188,57.7,57.795
1757854458431,9.88,497.11,5921.33,8.4,0.0,54.188,57.734,57.798
1757854459434,8.08,497.29,5921.33,8.4,0.0,54.188,57.753,57.814
1757854460437,5.88,497.17,5921.33,8.4,0.0,54.203,57.765,57.823
1757854461440,5.88,497.09,5921.33,8.39,0.0,54.203,57.775,57.832
1757854462443,19.93,492.77,5921.33,8.32,0.0,54.203,57.821,57.877
1757854463445,6.64,492.63,5921.33,8.32,0.0,54.203,57.833,57.887
1757854464448,5.9,492.59,5921.33,8.32,0.0,54.203,57.844,57.897
1757854465451,6.16,492.52,5921.33,8.32,0.0,54.203,57.855,57.907
1757854466453,5.07,492.52,5921.33,8.32,0.0,54.203,57.866,57.916
1757854467455,9.68,492.75,5921.33,8.32,0.0,54.203,57.883,57.932
1757854468459,9.48,492.63,5921.33,8.32,0.0,54.203,57.93,57.978
1757854469462,8.21,492.57,5921.33,8.32,0.0,54.203,57.941,57.987
1757854470465,5.48,492.57,5921.33,8.32,0.0,54.203,57.953,57.996
1757854471468,5.95,492.57,5921.33,8.32,0.0,54.203,57.964,58.005
1757854472472,12.96,492.61,5921.33,8.32,0.0,54.203,58.006,58.045
1757854473476,4.96,492.67,5921.33,8.32,0.0,54.203,58.013,58.052
1757854474481,6.95,492.68,5921.33,8.32,0.0,54.203,58.026,58.065
1757854475484,4.36,492.74,5921.33,8.32,0.0,54.203,58.032,58.072
1757854476487,5.59,492.61,5921.33,8.32,0.0,54.219,58.038,58.079
1757854477490,12.34,492.65,5921.33,8.32,0.0,54.219,58.077,58.118
1757854478493,5.04,492.66,5921.33,8.32,0.0,54.219,58.083,58.125
1757854479496,3.38,492.65,5921.33,8.32,0.0,54.219,58.083,58.125
1757854480499,2.97,492.71,5921.33,8.32,0.0,54.219,58.083,58.125
1757854481502,3.12,492.65,5921.33,8.32,0.0,54.219,58.083,58.125
1757854482504,9.09,492.73,5921.33,8.32,0.0,54.219,58.101,58.144
1757854483507,3.58,492.67,5921.33,8.32,0.0,54.219,58.101,58.144
1757854484510,4.45,492.75,5921.33,8.32,0.0,54.219,58.101,58.144
1757854485512,3.19,492.72,5921.33,8.32,0.0,54.219,58.101,58.144
1757854486515,4.25,492.67,5921.33,8.32,0.0,54.879,58.101,58.144
1757854487520,8.45,492.68,5921.33,8.32,0.0,54.879,58.113,58.157
1757854488523,3.92,492.71,5921.33,8.32,0.0,54.879,58.113,58.157
1757854489526,3.6,492.68,5921.33,8.32,0.0,54.879,58.114,58.157
1757854490528,3.74,492.67,5921.33,8.32,0.0,54.879,58.114,58.157
