timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854885639,4.24,417.32,7775.06,5.37,0.227,10.051,65.667,67.603
1757854886641,6.11,417.32,7775.06,5.37,0.227,10.051,65.678,67.612
1757854887645,6.4,417.36,7775.06,5.37,0.227,10.051,65.719,67.652
1757854888649,4.87,417.36,7775.06,5.37,0.227,10.051,65.736,67.668
1757854889652,3.11,417.36,7775.06,5.37,0.227,10.051,65.747,67.677
1757854890655,3.39,417.36,7775.06,5.37,0.227,10.051,65.758,67.687
1757854891659,6.42,417.36,7775.06,5.37,0.227,10.051,65.768,67.696
1757854892661,7.3,417.49,7775.06,5.37,0.227,10.051,65.812,67.737
1757854893664,4.79,417.41,7775.06,5.37,0.227,10.051,65.83,67.753
1757854894668,2.96,417.41,7775.06,5.37,0.227,10.051,65.841,67.763
1757854895672,3.37,417.41,7775.06,5.37,0.227,10.051,65.852,67.772
1757854896675,5.9,417.41,7775.06,5.37,0.227,10.051,65.862,67.781
1757854897678,7.41,417.55,7775.06,5.37,0.227,10.051,65.906,67.824
1757854898685,4.43,417.55,7775.06,5.37,0.227,10.051,65.922,67.84
1757854899689,3.47,417.55,7775.06,5.37,0.227,10.051,65.934,67.85
1757854900693,3.46,417.55,7775.06,5.37,0.227,10.051,65.945,67.859
1757854901697,6.53,417.54,7775.06,5.37,0.227,10.051,65.955,67.867
1757854902700,7.11,417.58,7775.06,5.37,0.227,10.051,65.999,67.909
1757854903704,1.73,417.58,7775.06,5.37,0.227,10.051,66.005,67.915
1757854904706,0.27,417.58,7775.06,5.37,0.227,10.051,66.005,67.915
1757854905711,0.27,417.58,7775.06,5.37,0.227,10.051,66.005,67.915
1757854906714,3.41,417.68,7775.06,5.37,0.227,10.051,66.005,67.915
1757854907718,3.47,417.73,7775.06,5.37,0.227,10.051,66.024,67.934
1757854908722,0.32,417.73,7775.06,5.37,0.227,10.051,66.024,67.934
1757854909725,0.29,417.73,7775.06,5.37,0.227,10.051,66.024,67.934
1757854910727,0.3,417.7,7775.06,5.37,0.227,10.051,66.024,67.934
1757854911730,3.45,417.7,7775.06,5.37,0.227,10.051,66.024,67.934
1757854912734,3.16,417.7,7775.06,5.37,0.227,10.051,66.037,67.947
1757854913738,0.26,417.7,7775.06,5.37,0.227,10.051,66.037,67.947
1757854914741,0.3,417.7,7775.06,5.37,0.227,10.051,66.037,67.947
1757854915745,0.27,417.7,7775.06,5.37,0.227,10.051,66.037,67.947
1757854916751,0.45,417.7,7775.06,5.37,0.227,10.051,66.037,67.947
