timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854902515,10.93,609.62,7937.84,7.68,0.0,58.148,65.142,64.668
1757854903516,4.81,609.62,7937.84,7.68,0.0,58.148,65.148,64.674
1757854904518,2.88,609.62,7937.84,7.68,0.0,58.148,65.148,64.674
1757854905521,2.58,609.62,7937.84,7.68,0.0,58.148,65.148,64.674
1757854906524,3.11,609.62,7937.84,7.68,0.0,58.148,65.148,64.674
1757854907527,8.18,609.64,7937.84,7.68,0.0,58.148,65.167,64.693
1757854908530,2.93,609.63,7937.84,7.68,0.0,58.148,65.167,64.693
1757854909532,2.66,609.63,7937.84,7.68,0.0,59.398,65.167,64.693
1757854910536,2.81,609.63,7937.84,7.68,0.0,59.398,65.167,64.693
1757854911540,2.93,609.63,7937.84,7.68,0.0,59.398,65.167,64.693
1757854912542,7.72,609.64,7937.84,7.68,0.0,59.398,65.179,64.706
1757854913544,2.62,609.64,7937.84,7.68,0.0,59.398,65.179,64.706
