timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853082966,4.59,405.52,3911.95,10.37,0.0,39.5,32.611,32.361
1757853083969,2.01,405.52,3911.95,10.37,0.0,39.5,32.611,32.361
1757853084974,2.33,405.52,3911.95,10.37,0.0,39.5,32.611,32.361
1757853085976,3.49,405.52,3911.95,10.37,0.0,39.5,32.611,32.361
1757853086979,1.95,405.52,3911.95,10.37,0.0,39.5,32.611,32.361
1757853087983,4.45,405.52,3911.95,10.37,0.0,39.5,32.624,32.374
1757853088985,1.88,405.52,3911.95,10.37,0.0,39.5,32.624,32.374
1757853089987,2.16,405.52,3911.95,10.37,0.0,39.516,32.624,32.374
1757853090989,3.71,405.53,3911.95,10.37,0.0,39.516,32.624,32.374
1757853091991,1.62,405.52,3911.95,10.37,0.0,39.516,32.624,32.374
1757853092994,4.19,405.63,3911.95,10.37,0.0,39.516,32.636,32.387
