timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854596427,5.83,440.16,3911.96,11.25,0.039,55.449,60.527,60.44
1757854597430,16.29,438.4,3911.96,11.21,0.039,55.449,60.75,60.667
1757854598432,3.5,438.4,3911.96,11.21,0.039,55.449,60.763,60.67
1757854599435,5.56,438.38,3911.96,11.21,0.039,55.449,60.774,60.679
1757854600439,5.83,438.37,3911.96,11.21,0.039,55.449,60.791,60.694
1757854601441,8.71,438.45,3911.96,11.21,0.039,55.449,60.802,60.704
1757854602443,7.09,438.36,3911.96,11.21,0.039,55.449,60.84,60.74
1757854603446,4.41,438.36,3911.96,11.21,0.039,55.449,60.851,60.749
1757854604448,4.07,438.36,3911.96,11.21,0.039,55.465,60.862,60.759
1757854605450,3.92,438.36,3911.96,11.21,0.039,55.465,60.873,60.767
1757854606453,5.79,438.36,3911.96,11.21,0.039,55.465,60.883,60.777
1757854607455,7.62,438.39,3911.96,11.21,0.039,55.465,60.927,60.82
1757854608460,4.39,438.39,3911.96,11.21,0.039,55.465,60.938,60.83
1757854609462,5.18,438.5,3911.96,11.21,0.039,56.707,60.956,60.846
1757854610465,4.4,438.39,3911.96,11.21,0.039,56.707,60.968,60.856
1757854611467,5.52,438.39,3911.96,11.21,0.039,56.707,60.98,60.865
1757854612471,7.08,437.37,3911.96,11.18,0.039,56.707,61.02,60.905
1757854613473,3.53,437.37,3911.96,11.18,0.039,56.707,61.028,60.911
1757854614477,3.39,437.37,3911.96,11.18,0.039,56.707,61.034,60.918
1757854615483,3.0,437.37,3911.96,11.18,0.039,56.707,61.04,60.925
1757854616486,4.25,437.37,3911.96,11.18,0.039,56.707,61.046,60.931
1757854617489,3.11,437.37,3911.96,11.18,0.039,56.707,61.053,60.938
1757854618491,6.66,437.39,3911.96,11.18,0.039,56.707,61.095,60.98
1757854619494,3.65,437.39,3911.96,11.18,0.039,56.707,61.1,60.987
1757854620497,8.83,437.42,3911.96,11.18,0.039,56.707,61.125,60.998
1757854621500,4.67,437.41,3911.96,11.18,0.039,56.707,61.125,60.998
1757854622504,4.67,437.42,3911.96,11.18,0.039,56.707,61.147,61.02
1757854623507,2.39,437.41,3911.96,11.18,0.039,56.707,61.147,61.02
1757854624510,2.66,437.41,3911.96,11.18,0.039,56.707,61.148,61.022
1757854625513,1.98,437.41,3911.96,11.18,0.039,56.707,61.148,61.022
1757854626516,3.62,437.41,3911.96,11.18,0.039,56.707,61.148,61.023
1757854627519,5.56,437.42,3911.96,11.18,0.039,56.707,61.16,61.036
1757854628522,2.68,436.39,3911.96,11.16,0.039,56.707,61.16,61.036
1757854629524,2.2,436.39,3911.96,11.16,0.039,56.707,61.161,61.037
1757854630528,2.39,436.39,3911.96,11.16,0.039,56.707,61.161,61.038
1757854631531,3.76,436.39,3911.96,11.16,0.039,56.707,61.161,61.038
1757854632535,4.85,436.4,3911.96,11.16,0.039,56.707,61.174,61.051
1757854633538,1.9,436.44,3911.96,11.16,0.039,56.707,61.174,61.052
1757854634540,1.82,436.4,3911.96,11.16,0.039,56.707,61.174,61.052
1757854635542,2.24,436.4,3911.96,11.16,0.039,56.723,61.174,61.052
1757854636545,3.94,436.4,3911.96,11.16,0.039,56.723,61.174,61.052
1757854637547,3.83,436.41,3911.96,11.16,0.039,56.723,61.186,61.065
1757854638550,1.81,436.4,3911.96,11.16,0.039,56.723,61.186,61.065
