timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853773785,12.56,422.3,3911.95,10.8,0.0,46.781,45.682,45.406
1757853774788,6.96,422.43,3911.95,10.8,0.0,46.781,45.699,45.422
1757853775790,4.41,422.32,3911.95,10.8,0.0,46.781,45.71,45.431
1757853776793,3.97,422.32,3911.95,10.8,0.0,46.781,45.72,45.44
1757853777796,14.49,422.41,3911.95,10.8,0.0,46.781,45.796,45.515
1757853778799,3.59,422.41,3911.95,10.8,0.0,46.781,45.802,45.521
1757853779802,1.96,422.41,3911.95,10.8,0.0,46.781,45.802,45.521
1757853780805,1.76,422.41,3911.95,10.8,0.0,46.781,45.802,45.521
1757853781809,2.08,422.41,3911.95,10.8,0.0,46.781,45.802,45.521
1757853782811,5.57,422.43,3911.95,10.8,0.0,46.781,45.823,45.543
1757853783813,1.88,422.43,3911.95,10.8,0.0,46.781,45.823,45.543
1757853784815,1.72,422.43,3911.95,10.8,0.0,46.887,45.823,45.543
1757853785818,1.62,422.43,3911.95,10.8,0.0,46.887,45.823,45.543
1757853786820,2.12,422.43,3911.95,10.8,0.0,46.887,45.823,45.543
1757853787823,6.28,422.43,3911.95,10.8,0.0,46.887,45.835,45.556
1757853788826,6.02,421.55,3911.95,10.78,0.0,46.887,45.835,45.556
1757853789829,2.12,421.55,3911.95,10.78,0.0,46.887,45.835,45.556
1757853790832,1.79,421.55,3911.95,10.78,0.0,46.887,45.835,45.556
1757853791836,1.84,421.55,3911.95,10.78,0.0,46.887,45.835,45.556
1757853792838,6.2,421.55,3911.95,10.78,0.0,46.887,45.848,45.569
1757853793840,1.84,421.55,3911.95,10.78,0.0,46.887,45.848,45.569
1757853794845,2.01,421.55,3911.95,10.78,0.0,46.887,45.848,45.569
1757853795847,1.81,421.55,3911.95,10.78,0.0,46.887,45.848,45.569
