timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854736507,35.26,298.23,4008.2,7.44,4.297,20.102,62.015,57.669
1757854737512,22.78,297.83,4008.2,7.43,4.297,20.102,62.166,57.674
1757854738514,51.66,298.39,4008.2,7.44,4.297,20.102,62.593,57.99
1757854739519,20.59,298.43,4008.2,7.45,4.297,20.102,62.649,58.271
1757854740529,1.89,298.43,4008.2,7.45,4.297,20.102,62.653,58.274
1757854741536,2.89,298.43,4008.2,7.45,4.297,20.102,62.657,58.277
1757854742545,19.15,298.21,4008.2,7.44,4.297,20.102,62.89,58.503
1757854743554,2.41,298.21,4008.2,7.44,4.297,20.102,62.894,58.506
1757854744556,10.29,299.54,4008.2,7.47,4.297,20.102,62.905,58.514
1757854745569,4.47,299.54,4008.2,7.47,4.297,20.102,62.925,58.53
1757854746572,4.22,299.55,4008.2,7.47,4.297,20.102,62.937,58.539
1757854747574,9.01,299.17,4008.2,7.46,4.297,20.102,62.976,58.575
1757854748581,2.18,299.17,4008.2,7.46,4.297,20.102,62.983,58.581
1757854749589,4.62,299.17,4008.2,7.46,4.297,20.102,62.99,58.587
1757854750593,7.01,299.17,4008.2,7.46,4.297,20.102,62.997,58.593
1757854751600,4.33,299.17,4008.2,7.46,4.297,20.102,63.004,58.599
1757854752606,12.63,299.21,4008.2,7.46,4.297,20.102,63.044,58.637
1757854753609,6.64,299.21,4008.2,7.46,4.297,20.102,63.058,58.65
1757854754611,3.86,299.21,4008.2,7.46,4.297,20.102,63.065,58.656
1757854755615,8.45,299.21,4008.2,7.46,4.297,20.102,63.071,58.663
1757854756632,4.25,299.21,4008.2,7.46,4.297,20.102,63.078,58.669
1757854757640,5.37,299.21,4008.2,7.46,4.297,20.102,63.085,58.674
1757854758652,8.12,299.26,4008.2,7.47,4.297,20.102,63.129,58.717
1757854759659,4.54,299.26,4008.2,7.47,4.297,20.102,63.136,58.724
1757854760666,7.17,299.28,4008.2,7.47,4.297,20.102,63.143,58.73
1757854761674,2.2,299.26,4008.2,7.47,4.297,20.102,63.15,58.736
1757854762682,9.27,299.18,4008.2,7.46,4.297,20.102,63.185,58.768
1757854763718,3.71,299.18,4008.2,7.46,4.297,20.102,63.197,58.775
1757854764721,7.42,299.18,4008.2,7.46,4.297,20.102,63.206,58.786
1757854765733,3.76,299.18,4008.2,7.46,4.297,20.102,63.206,58.786
1757854766740,0.6,299.18,4008.2,7.46,4.297,20.102,63.206,58.786
1757854767747,7.9,299.21,4008.2,7.46,4.297,20.102,63.231,58.81
1757854768750,0.53,299.21,4008.2,7.46,4.297,20.102,63.231,58.81
1757854769758,0.51,299.21,4008.2,7.46,4.297,20.102,63.231,58.81
1757854770766,4.41,299.21,4008.2,7.46,4.297,20.102,63.231,58.81
1757854771779,0.48,299.21,4008.2,7.46,4.297,20.102,63.231,58.81
1757854772781,4.89,299.21,4008.2,7.46,4.297,20.102,63.244,58.823
1757854773786,0.3,299.21,4008.2,7.46,4.297,20.102,63.244,58.823
1757854774796,0.51,299.21,4008.2,7.46,4.297,20.102,63.244,58.823
1757854775810,3.59,299.21,4008.2,7.46,4.297,20.102,63.244,58.823
1757854776818,0.44,299.21,4008.2,7.46,4.297,20.102,63.244,58.823
1757854777830,8.22,299.21,4008.2,7.46,4.297,20.102,63.27,58.848
1757854778838,0.41,299.21,4008.2,7.46,4.297,20.102,63.27,58.848
1757854779843,0.6,299.21,4008.2,7.46,4.297,20.102,63.27,58.848
1757854780851,4.03,299.21,4008.2,7.46,4.297,20.102,63.27,58.848
