timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854732525,21.01,566.29,3919.88,14.45,1.043,10.051,61.375,60.253
1757854733531,36.53,565.8,3919.88,14.43,1.043,10.051,61.512,60.382
1757854734536,56.22,565.7,3919.88,14.43,1.043,10.051,61.783,60.661
1757854735540,66.69,566.95,3919.88,14.46,1.043,10.051,62.074,60.96
1757854736554,30.39,567.01,3919.88,14.46,1.043,10.051,62.198,61.087
1757854737559,36.26,568.32,3919.88,14.5,1.043,10.051,62.371,61.335
1757854738563,78.68,572.51,3919.88,14.61,1.043,10.051,62.785,61.699
1757854739568,8.8,572.45,3919.88,14.6,1.043,10.051,62.824,61.721
1757854740577,3.92,572.45,3919.88,14.6,1.043,10.051,62.828,61.724
1757854741581,7.79,572.45,3919.88,14.6,1.043,10.051,62.833,61.727
1757854742586,37.03,574.43,3919.88,14.65,1.043,10.051,63.063,61.954
1757854743590,2.45,574.47,3919.88,14.66,1.043,10.051,63.068,61.957
1757854744597,7.63,574.36,3919.88,14.65,1.043,10.051,63.08,61.966
1757854745602,8.74,574.48,3919.88,14.66,1.043,10.051,63.098,61.981
1757854746607,10.1,574.45,3919.88,14.65,1.043,10.051,63.11,61.99
1757854747611,17.03,571.04,3919.88,14.57,1.043,10.051,63.149,62.026
1757854748616,4.5,571.04,3919.88,14.57,1.043,10.051,63.161,62.035
1757854749619,4.02,570.96,3919.88,14.57,1.043,10.051,63.171,62.044
1757854750623,11.57,572.31,3919.88,14.6,1.043,10.051,63.183,62.054
1757854751627,6.98,572.39,3919.88,14.6,1.043,10.051,63.194,62.063
1757854752632,11.24,572.36,3919.88,14.6,1.043,10.051,63.237,62.105
1757854753645,3.83,572.36,3919.88,14.6,1.043,10.051,63.251,62.118
1757854754656,3.62,565.77,3919.88,14.43,1.043,10.051,63.258,62.124
1757854755660,2.33,565.77,3919.88,14.43,1.043,10.051,63.264,62.13
1757854756665,7.59,565.93,3919.88,14.44,1.043,10.051,63.271,62.137
1757854757672,2.09,565.77,3919.88,14.43,1.043,10.051,63.277,62.144
1757854758675,9.15,565.89,3919.88,14.44,1.043,10.051,63.32,62.187
1757854759680,2.39,565.89,3919.88,14.44,1.043,10.051,63.326,62.194
1757854760684,2.15,565.82,3919.88,14.43,1.043,10.051,63.333,62.201
1757854761695,7.08,565.99,3919.88,14.44,1.043,10.051,63.34,62.207
1757854762699,10.04,565.9,3919.88,14.44,1.043,10.051,63.374,62.24
1757854763705,3.71,566.02,3919.88,14.44,1.043,10.051,63.385,62.253
1757854764709,2.62,565.86,3919.88,14.44,1.043,10.051,63.392,62.26
1757854765714,0.3,565.86,3919.88,14.44,1.043,10.051,63.392,62.26
1757854766719,6.34,565.86,3919.88,14.44,1.043,10.051,63.392,62.26
1757854767726,6.87,565.88,3919.88,14.44,1.043,10.051,63.417,62.284
1757854768730,0.42,565.88,3919.88,14.44,1.043,10.051,63.417,62.284
1757854769735,0.32,565.88,3919.88,14.44,1.043,10.051,63.417,62.284
1757854770739,0.96,565.93,3919.88,14.44,1.043,10.051,63.417,62.284
1757854771742,6.24,565.93,3919.88,14.44,1.043,10.051,63.417,62.285
1757854772746,5.83,565.93,3919.88,14.44,1.043,10.051,63.43,62.297
1757854773753,0.7,565.93,3919.88,14.44,1.043,10.051,63.43,62.297
1757854774757,0.28,565.93,3919.88,14.44,1.043,10.051,63.43,62.297
1757854775762,0.31,565.93,3919.88,14.44,1.043,10.051,63.43,62.297
1757854776768,2.87,567.58,3919.88,14.48,1.043,10.051,63.43,62.297
1757854777772,12.65,565.97,3919.88,14.44,1.043,10.051,63.455,62.322
1757854778775,0.4,565.97,3919.88,14.44,1.043,10.051,63.455,62.322
1757854779779,0.35,565.97,3919.88,14.44,1.043,10.051,63.455,62.322
1757854780782,0.33,565.97,3919.88,14.44,1.043,10.051,63.455,62.322
1757854781787,0.31,565.97,3919.88,14.44,1.043,10.051,63.455,62.322
1757854782791,9.08,566.08,3919.88,14.44,1.043,10.051,63.468,62.334
1757854783795,0.34,565.97,3919.88,14.44,1.043,10.051,63.468,62.334
1757854784802,0.25,565.97,3919.88,14.44,1.043,10.051,63.468,62.334
1757854785806,0.28,565.97,3919.88,14.44,1.043,10.051,63.468,62.334
