timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854149846,0.48,278.25,4008.2,6.94,5.0,20.102,51.009,47.552
1757854150848,0.92,278.25,4008.2,6.94,5.0,20.102,51.009,47.552
1757854151851,0.47,278.25,4008.2,6.94,5.0,20.102,51.009,47.552
1757854152856,8.42,278.27,4008.2,6.94,5.0,20.102,51.022,47.565
1757854153861,0.52,278.26,4008.2,6.94,5.0,20.102,51.022,47.565
1757854154870,0.39,278.26,4008.2,6.94,5.0,20.102,51.022,47.565
1757854155876,0.44,278.26,4008.2,6.94,5.0,20.102,51.022,47.565
1757854156884,0.54,278.26,4008.2,6.94,5.0,20.102,51.022,47.565
1757854157898,4.65,279.37,4008.2,6.97,5.0,20.102,51.035,47.578
1757854158903,3.56,278.37,4008.2,6.95,5.0,20.102,51.035,47.578
1757854159925,0.39,278.37,4008.2,6.95,5.0,20.102,51.035,47.578
1757854160933,0.45,278.37,4008.2,6.95,5.0,20.102,51.035,47.578
1757854161935,0.49,278.37,4008.2,6.95,5.0,20.102,51.035,47.578
1757854162945,6.1,278.47,4008.2,6.95,5.0,20.102,51.048,47.59
1757854163952,4.46,278.47,4008.2,6.95,5.0,20.102,51.048,47.59
1757854164955,36.85,286.75,4008.2,7.15,5.0,20.102,51.186,47.712
1757854165963,13.57,293.67,4008.2,7.33,5.0,20.102,51.189,47.713
1757854166975,1.34,293.67,4008.2,7.33,5.0,20.102,51.191,47.714
1757854167981,15.44,292.18,4008.2,7.29,5.0,20.102,51.292,47.813
1757854168985,69.0,292.22,4008.2,7.29,5.0,20.102,51.56,48.057
1757854169989,71.31,292.23,4008.2,7.29,5.0,20.102,51.859,48.324
1757854170992,56.92,292.24,4008.2,7.29,5.0,20.102,52.111,48.541
1757854171995,1.53,292.24,4008.2,7.29,5.0,20.102,52.114,48.542
1757854173013,1.14,292.24,4008.2,7.29,5.0,20.102,52.117,48.544
1757854174017,52.08,282.75,4008.2,7.05,5.0,20.102,52.615,48.801
1757854175020,34.83,283.28,4008.2,7.07,5.0,20.102,52.721,49.107
1757854176024,3.87,283.27,4008.2,7.07,5.0,20.102,52.732,49.117
1757854177041,2.28,283.27,4008.2,7.07,5.0,20.102,52.735,49.119
1757854178057,29.34,285.5,4008.2,7.12,5.0,20.102,52.965,49.345
1757854179064,7.17,285.5,4008.2,7.12,5.0,20.102,52.977,49.355
1757854180083,4.11,285.5,4008.2,7.12,5.0,20.102,52.988,49.364
1757854181101,4.24,285.5,4008.2,7.12,5.0,20.102,53.0,49.374
1757854182104,9.54,285.54,4008.2,7.12,5.0,20.102,53.039,49.386
1757854183113,4.68,285.54,4008.2,7.12,5.0,20.102,53.052,49.424
1757854184115,6.04,285.07,4008.2,7.11,5.0,20.102,53.059,49.431
1757854185136,4.59,285.07,4008.2,7.11,5.0,20.102,53.073,49.441
1757854186144,5.02,285.07,4008.2,7.11,5.0,20.102,53.081,49.45
1757854187147,13.51,284.99,4008.2,7.11,5.0,20.102,53.124,49.492
1757854188155,2.26,284.99,4008.2,7.11,5.0,20.102,53.13,49.498
1757854189159,6.43,286.3,4008.2,7.14,5.0,20.102,53.137,49.505
1757854190163,7.02,284.99,4008.2,7.11,5.0,20.102,53.152,49.517
1757854191172,2.46,284.99,4008.2,7.11,5.0,20.102,53.158,49.523
1757854192174,10.9,285.04,4008.2,7.11,5.0,20.102,53.199,49.563
1757854193183,5.08,285.04,4008.2,7.11,5.0,20.102,53.206,49.569
1757854194193,2.39,285.04,4008.2,7.11,5.0,20.102,53.213,49.576
1757854195200,8.49,285.04,4008.2,7.11,5.0,20.102,53.228,49.588
1757854196208,2.78,285.04,4008.2,7.11,5.0,20.102,53.234,49.594
1757854197210,10.4,285.09,4008.2,7.11,5.0,20.102,53.275,49.632
1757854198220,4.67,285.09,4008.2,7.11,5.0,20.102,53.281,49.637
1757854199234,1.5,285.09,4008.2,7.11,5.0,20.102,53.281,49.637
1757854200239,3.38,285.09,4008.2,7.11,5.0,20.102,53.281,49.637
1757854201242,0.54,285.09,4008.2,7.11,5.0,20.102,53.281,49.637
1757854202246,6.81,285.1,4008.2,7.11,5.0,20.102,53.3,49.656
1757854203248,0.42,285.1,4008.2,7.11,5.0,20.102,53.3,49.656
1757854204253,0.57,285.1,4008.2,7.11,5.0,20.102,53.3,49.656
1757854205264,3.71,285.1,4008.2,7.11,5.0,20.102,53.3,49.656
1757854206280,0.46,285.1,4008.2,7.11,5.0,20.102,53.3,49.656
1757854207284,5.71,285.23,4008.2,7.12,5.0,20.102,53.313,49.668
1757854208295,0.54,285.11,4008.2,7.11,5.0,20.102,53.313,49.668
1757854209302,0.7,285.11,4008.2,7.11,5.0,20.102,53.313,49.668
1757854210310,4.37,285.11,4008.2,7.11,5.0,20.102,53.313,49.668
1757854211317,0.44,285.11,4008.2,7.11,5.0,20.102,53.313,49.668
1757854212325,7.06,285.11,4008.2,7.11,5.0,20.102,53.326,49.681
