timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854878130,64.36,390.3,3919.89,9.96,0.012,10.051,73.319,70.542
1757854879133,51.52,384.27,3919.89,9.8,0.012,10.051,73.62,70.893
1757854880139,14.65,384.24,3919.89,9.8,0.012,10.051,73.662,70.92
1757854881147,12.45,384.24,3919.89,9.8,0.012,10.051,73.7,70.943
1757854882151,26.03,382.4,3919.89,9.76,0.012,10.051,73.753,70.968
1757854883155,41.59,382.33,3919.89,9.75,0.012,10.051,74.23,71.442
1757854884159,4.53,382.23,3919.89,9.75,0.012,10.051,74.247,71.454
1757854885163,6.87,381.5,3919.89,9.73,0.012,10.051,74.254,71.461
1757854886168,4.93,381.63,3919.89,9.74,0.012,10.051,74.268,71.474
1757854887180,12.34,381.72,3919.89,9.74,0.012,10.051,74.305,71.512
1757854888184,2.92,381.64,3919.89,9.74,0.012,10.051,74.312,71.519
1757854889189,1.91,381.64,3919.89,9.74,0.012,10.051,74.318,71.526
1757854890196,3.67,381.64,3919.89,9.74,0.012,10.051,74.33,71.539
1757854891204,2.84,381.64,3919.89,9.74,0.012,10.051,74.337,71.546
1757854892209,11.66,381.64,3919.89,9.74,0.012,10.051,74.377,71.585
1757854893212,1.73,381.6,3919.89,9.73,0.012,10.051,74.384,71.592
1757854894218,1.49,381.6,3919.89,9.73,0.012,10.051,74.39,71.598
1757854895222,3.77,381.6,3919.89,9.73,0.012,10.051,74.403,71.612
1757854896227,2.16,381.6,3919.89,9.73,0.012,10.051,74.41,71.619
1757854897231,10.06,381.81,3919.89,9.74,0.012,10.051,74.45,71.659
1757854898237,2.13,381.66,3919.89,9.74,0.012,10.051,74.456,71.666
1757854899241,2.2,381.66,3919.89,9.74,0.012,10.051,74.463,71.672
1757854900245,4.31,381.66,3919.89,9.74,0.012,10.051,74.476,71.685
1757854901250,2.6,381.66,3919.89,9.74,0.012,10.051,74.483,71.691
1757854902255,13.17,381.73,3919.89,9.74,0.012,10.051,74.523,71.729
1757854903260,2.29,381.7,3919.89,9.74,0.012,10.051,74.529,71.736
1757854904267,0.27,381.7,3919.89,9.74,0.012,10.051,74.529,71.736
1757854905269,0.22,381.7,3919.89,9.74,0.012,10.051,74.529,71.736
1757854906275,0.33,381.7,3919.89,9.74,0.012,10.051,74.529,71.736
1757854907282,10.29,381.5,3919.89,9.73,0.012,10.051,74.548,71.755
1757854908287,0.3,381.38,3919.89,9.73,0.012,10.051,74.548,71.755
1757854909291,0.28,381.38,3919.89,9.73,0.012,10.051,74.548,71.755
1757854910311,0.28,381.38,3919.89,9.73,0.012,10.051,74.548,71.755
1757854911317,0.65,381.38,3919.89,9.73,0.012,10.051,74.548,71.755
1757854912321,9.84,381.39,3919.89,9.73,0.012,10.051,74.561,71.767
1757854913326,0.35,381.39,3919.89,9.73,0.012,10.051,74.561,71.767
1757854914334,0.29,381.39,3919.89,9.73,0.012,10.051,74.561,71.767
1757854915339,0.27,381.39,3919.89,9.73,0.012,10.051,74.561,71.767
1757854916343,0.4,381.39,3919.89,9.73,0.012,10.051,74.561,71.767
1757854917350,10.55,381.46,3919.89,9.73,0.012,10.051,74.574,71.779
1757854918353,0.29,381.39,3919.89,9.73,0.012,10.051,74.574,71.779
1757854919357,0.26,381.39,3919.89,9.73,0.012,10.051,74.574,71.779
1757854920361,0.26,381.39,3919.89,9.73,0.012,10.051,74.574,71.779
1757854921368,0.4,381.39,3919.89,9.73,0.012,10.051,74.574,71.779
1757854922387,3.97,383.27,3919.89,9.78,0.012,10.051,74.574,71.779
1757854923393,7.12,377.99,3919.89,9.64,0.012,10.051,74.587,71.792
1757854924397,0.28,377.96,3919.89,9.64,0.012,10.051,74.587,71.792
1757854925401,0.29,377.89,3919.89,9.64,0.012,10.051,74.587,71.792
1757854926406,0.39,377.89,3919.89,9.64,0.012,10.051,74.587,71.792
1757854927410,3.88,377.89,3919.89,9.64,0.012,10.051,74.6,71.804
