timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854439559,3.8,450.5,3911.96,11.52,0.039,54.312,56.464,56.338
1757854440561,1.88,450.5,3911.96,11.52,0.039,54.312,56.464,56.338
1757854441564,1.82,450.5,3911.96,11.52,0.039,54.34,56.464,56.338
1757854442567,4.76,450.51,3911.96,11.52,0.039,54.34,56.476,56.351
1757854443570,2.05,450.5,3911.96,11.52,0.039,54.34,56.476,56.351
1757854444573,3.79,450.5,3911.96,11.52,0.039,54.34,56.476,56.351
1757854445576,21.75,450.7,3911.96,11.52,0.039,54.34,56.608,56.498
1757854446579,2.35,450.59,3911.96,11.52,0.039,54.367,56.611,56.5
1757854447582,9.32,450.2,3911.96,11.51,0.039,54.367,56.711,56.6
1757854448588,42.39,449.48,3911.96,11.49,0.039,54.367,56.906,56.79
1757854449591,60.79,449.5,3911.96,11.49,0.039,54.367,57.174,57.073
1757854450595,48.71,449.59,3911.96,11.49,0.039,54.367,57.434,57.34
1757854451597,19.69,449.39,3911.96,11.49,0.039,54.367,57.534,57.442
1757854452600,18.74,441.1,3911.96,11.28,0.039,54.367,57.753,57.689
1757854453603,33.29,441.19,3911.96,11.28,0.039,54.367,57.898,57.817
1757854454606,11.27,441.45,3911.96,11.28,0.039,54.367,57.92,57.839
1757854455609,3.39,441.44,3911.96,11.28,0.039,54.367,57.925,57.842
1757854456612,3.43,441.44,3911.96,11.28,0.039,54.367,57.93,57.845
1757854457615,12.16,437.34,3911.96,11.18,0.039,54.367,58.16,58.071
1757854458617,4.39,433.12,3911.96,11.07,0.039,54.367,58.171,58.08
1757854459619,5.46,433.01,3911.96,11.07,0.039,54.367,58.183,58.09
1757854460621,3.56,433.01,3911.96,11.07,0.039,54.367,58.192,58.099
1757854461624,3.83,433.0,3911.96,11.07,0.039,54.367,58.204,58.108
1757854462627,8.62,433.13,3911.96,11.07,0.039,54.367,58.251,58.155
1757854463629,4.39,433.02,3911.96,11.07,0.039,54.367,58.261,58.164
1757854464632,5.66,433.02,3911.96,11.07,0.039,54.367,58.273,58.173
1757854465635,3.96,433.02,3911.96,11.07,0.039,54.367,58.285,58.182
1757854466638,4.97,433.13,3911.96,11.07,0.039,54.367,58.301,58.198
1757854467640,5.07,433.02,3911.96,11.07,0.039,54.367,58.311,58.207
1757854468643,10.31,430.49,3911.96,11.0,0.039,54.367,58.359,58.253
1757854469645,15.0,440.49,3911.96,11.26,0.039,54.367,58.37,58.261
1757854470648,5.42,438.05,3911.96,11.2,0.039,54.367,58.381,58.27
1757854471651,4.27,438.05,3911.96,11.2,0.039,54.367,58.393,58.28
1757854472653,10.47,438.21,3911.96,11.2,0.039,54.367,58.438,58.326
1757854473656,6.13,438.23,3911.96,11.2,0.039,54.367,58.452,58.335
1757854474660,4.46,438.12,3911.96,11.2,0.039,54.367,58.464,58.344
1757854475663,6.09,438.12,3911.96,11.2,0.039,54.367,58.475,58.353
1757854476666,4.23,438.12,3911.96,11.2,0.039,54.367,58.486,58.363
1757854477668,8.43,437.78,3911.96,11.19,0.039,55.273,58.536,58.412
1757854478671,3.49,437.67,3911.96,11.19,0.039,55.273,58.541,58.415
1757854479673,3.13,437.67,3911.96,11.19,0.039,55.273,58.545,58.417
1757854480676,6.36,437.68,3911.96,11.19,0.039,55.273,58.55,58.421
1757854481679,3.42,437.68,3911.96,11.19,0.039,55.273,58.555,58.423
1757854482681,4.85,437.68,3911.96,11.19,0.039,55.273,58.577,58.444
1757854483684,2.08,437.68,3911.96,11.19,0.039,55.273,58.577,58.444
1757854484687,1.71,437.68,3911.96,11.19,0.039,55.273,58.577,58.444
1757854485689,3.79,437.68,3911.96,11.19,0.039,55.273,58.577,58.444
1757854486692,1.88,437.68,3911.96,11.19,0.039,55.273,58.577,58.444
1757854487695,3.89,437.77,3911.96,11.19,0.039,55.273,58.589,58.457
1757854488697,1.88,437.77,3911.96,11.19,0.039,55.273,58.589,58.457
1757854489699,2.52,437.77,3911.96,11.19,0.039,55.273,58.589,58.457
1757854490702,3.97,437.77,3911.96,11.19,0.039,55.273,58.589,58.457
1757854491705,1.71,437.77,3911.96,11.19,0.039,55.273,58.589,58.457
1757854492707,4.36,437.77,3911.96,11.19,0.039,55.273,58.601,58.47
1757854493710,2.14,437.77,3911.96,11.19,0.039,55.273,58.601,58.47
1757854494713,1.67,437.77,3911.96,11.19,0.039,55.273,58.601,58.47
1757854495715,3.49,437.77,3911.96,11.19,0.039,55.273,58.601,58.47
1757854496718,2.06,437.78,3911.96,11.19,0.039,55.273,58.601,58.47
