timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854304256,35.4,621.79,3911.96,15.89,0.836,54.172,53.308,51.505
1757854305259,3.57,621.79,3911.96,15.89,0.836,54.172,53.311,51.507
1757854306263,4.0,621.8,3911.96,15.89,0.836,54.191,53.313,51.508
1757854307266,15.4,622.75,3911.96,15.92,0.836,54.191,53.367,51.607
1757854308270,15.12,624.77,3911.96,15.97,0.836,54.191,53.453,51.647
1757854309277,83.29,622.72,3911.96,15.92,0.836,54.191,53.736,51.922
1757854310283,79.99,623.23,3911.96,15.93,0.836,54.191,54.029,52.208
1757854311287,56.87,623.21,3911.96,15.93,0.836,54.191,54.246,52.425
1757854312290,27.03,624.02,3911.96,15.95,0.836,54.191,54.315,52.428
1757854313292,86.68,625.69,3911.96,15.99,0.836,54.191,54.811,53.019
1757854314295,12.85,625.58,3911.96,15.99,0.836,54.191,54.864,53.039
1757854315298,4.58,625.58,3911.96,15.99,0.836,54.191,54.87,53.042
1757854316300,4.39,625.58,3911.96,15.99,0.836,55.211,54.873,53.044
1757854317303,29.13,628.91,3911.96,16.08,0.836,55.211,55.105,53.272
1757854318306,6.29,628.92,3911.96,16.08,0.836,55.211,55.11,53.276
1757854319309,19.18,632.05,3911.96,16.16,0.836,55.211,55.122,53.285
1757854320312,6.38,632.05,3911.96,16.16,0.836,55.211,55.133,53.293
1757854321318,7.44,632.08,3911.96,16.16,0.836,55.211,55.146,53.302
1757854322324,12.32,632.23,3911.96,16.16,0.836,55.211,55.192,53.345
1757854323327,4.44,631.37,3911.96,16.14,0.836,55.211,55.199,53.352
1757854324330,7.62,631.36,3911.96,16.14,0.836,55.211,55.205,53.358
1757854325334,4.25,631.36,3911.96,16.14,0.836,55.211,55.212,53.365
1757854326336,4.71,631.36,3911.96,16.14,0.836,55.211,55.219,53.371
1757854327341,11.38,631.52,3911.96,16.14,0.836,55.211,55.265,53.416
1757854328342,5.67,631.52,3911.96,16.14,0.836,55.211,55.273,53.422
1757854329345,7.6,631.41,3911.96,16.14,0.836,55.211,55.279,53.429
1757854330348,5.3,631.41,3911.96,16.14,0.836,55.211,55.286,53.435
1757854331350,6.24,631.41,3911.96,16.14,0.836,55.211,55.292,53.442
1757854332354,13.84,631.51,3911.96,16.14,0.836,55.449,55.365,53.514
1757854333356,7.22,631.62,3911.96,16.15,0.836,55.449,55.372,53.52
1757854334360,8.84,631.72,3911.96,16.15,0.836,55.449,55.385,53.533
1757854335362,4.59,631.61,3911.96,16.15,0.836,55.449,55.391,53.54
1757854336364,4.73,631.61,3911.96,16.15,0.836,55.449,55.396,53.546
1757854337367,8.24,631.66,3911.96,16.15,0.836,55.449,55.435,53.586
1757854338373,6.12,631.73,3911.96,16.15,0.836,55.449,55.442,53.593
1757854339375,7.25,631.66,3911.96,16.15,0.836,55.449,55.448,53.599
1757854340377,2.91,631.66,3911.96,16.15,0.836,55.449,55.448,53.599
1757854341380,2.97,631.66,3911.96,16.15,0.836,55.449,55.448,53.599
1757854342382,7.23,631.53,3911.96,16.14,0.836,55.449,55.469,53.621
1757854343384,2.81,631.52,3911.96,16.14,0.836,55.449,55.469,53.621
1757854344387,7.22,631.52,3911.96,16.14,0.836,55.449,55.469,53.621
1757854345391,3.09,631.52,3911.96,16.14,0.836,55.449,55.469,53.621
1757854346393,3.04,631.51,3911.96,16.14,0.836,55.449,55.469,53.621
1757854347394,7.3,631.52,3911.96,16.14,0.836,55.449,55.482,53.633
1757854348397,2.66,631.51,3911.96,16.14,0.836,55.449,55.482,53.633
