timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852891604,3.23,528.18,3911.95,13.5,0.027,37.547,26.766,27.524
1757852892608,5.76,528.18,3911.95,13.5,0.027,37.547,26.778,27.537
1757852893611,2.84,528.22,3911.95,13.5,0.027,37.547,26.778,27.537
1757852894614,53.63,511.98,3911.95,13.09,0.027,37.547,26.914,27.664
1757852895616,3.7,511.97,3911.95,13.09,0.027,37.547,26.917,27.665
1757852896619,3.96,511.97,3911.95,13.09,0.027,37.547,26.919,27.667
1757852897622,13.38,512.62,3911.95,13.1,0.027,37.547,27.019,27.765
1757852898625,45.7,512.67,3911.95,13.11,0.027,37.547,27.197,27.935
1757852899628,79.08,512.67,3911.95,13.11,0.027,37.547,27.469,28.202
1757852900636,101.76,527.31,3911.95,13.48,0.027,37.547,27.75,28.463
1757852901643,35.91,527.33,3911.95,13.48,0.027,37.547,27.866,28.58
1757852902647,25.98,528.88,3911.95,13.52,0.027,37.547,28.078,28.826
1757852903654,80.05,534.34,3911.95,13.66,0.027,37.547,28.23,28.947
1757852904656,20.6,534.82,3911.95,13.67,0.027,37.547,28.254,28.968
1757852905658,3.61,534.84,3911.95,13.67,0.027,37.547,28.257,28.97
1757852906660,5.2,534.81,3911.95,13.67,0.027,37.547,28.263,28.974
1757852907663,17.42,535.17,3911.95,13.68,0.027,37.547,28.489,29.202
1757852908665,4.16,535.18,3911.95,13.68,0.027,37.547,28.502,29.205
1757852909668,9.05,535.09,3911.95,13.68,0.027,37.547,28.513,29.214
1757852910671,6.16,535.1,3911.95,13.68,0.027,37.547,28.524,29.224
1757852911675,5.39,535.09,3911.95,13.68,0.027,37.547,28.536,29.233
1757852912679,7.59,535.12,3911.95,13.68,0.027,37.547,28.576,29.271
1757852913683,8.15,535.23,3911.95,13.68,0.027,37.547,28.594,29.286
1757852914685,10.13,535.24,3911.95,13.68,0.027,37.547,28.606,29.296
1757852915687,5.79,535.12,3911.95,13.68,0.027,37.547,28.616,29.306
1757852916690,5.65,535.12,3911.95,13.68,0.027,37.562,28.627,29.314
1757852917692,11.58,535.17,3911.95,13.68,0.027,37.562,28.668,29.353
1757852918696,5.32,535.17,3911.95,13.68,0.027,37.562,28.68,29.362
1757852919698,8.32,535.17,3911.95,13.68,0.027,37.562,28.691,29.371
1757852920702,10.98,523.06,3911.95,13.37,0.027,37.562,28.702,29.38
1757852921704,6.67,523.21,3911.95,13.37,0.027,37.562,28.714,29.389
1757852922708,9.34,523.25,3911.95,13.38,0.027,37.562,28.757,29.432
1757852923711,5.09,523.25,3911.95,13.38,0.027,37.562,28.763,29.439
1757852924713,7.01,523.31,3911.95,13.38,0.027,37.562,28.769,29.446
1757852925716,6.57,523.36,3911.95,13.38,0.027,37.562,28.782,29.457
1757852926718,4.72,523.36,3911.95,13.38,0.027,37.562,28.789,29.465
1757852927724,8.12,523.45,3911.95,13.38,0.027,38.359,28.827,29.502
1757852928726,5.27,523.41,3911.95,13.38,0.027,38.359,28.834,29.509
1757852929733,4.74,523.29,3911.95,13.38,0.027,38.359,28.841,29.515
1757852930735,7.66,523.29,3911.95,13.38,0.027,38.359,28.848,29.522
1757852931738,2.92,523.29,3911.95,13.38,0.027,38.359,28.848,29.522
1757852932740,14.79,522.94,3911.95,13.37,0.027,38.359,28.875,29.549
1757852933742,2.71,522.57,3911.95,13.36,0.027,38.359,28.875,29.549
1757852934746,3.04,522.24,3911.95,13.35,0.027,38.359,28.875,29.549
1757852935748,5.54,522.24,3911.95,13.35,0.027,38.359,28.875,29.549
1757852936749,3.35,522.23,3911.95,13.35,0.027,38.359,28.875,29.549
