timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853026538,2.8,567.93,7937.84,7.15,0.0,37.957,29.425,29.611
1757853027542,6.94,567.95,7937.84,7.15,0.0,37.957,29.437,29.623
1757853028544,3.05,567.94,7937.84,7.15,0.0,37.957,29.437,29.623
1757853029548,5.51,567.94,7937.84,7.15,0.0,37.957,29.437,29.623
1757853030550,4.28,567.95,7937.84,7.15,0.0,37.957,29.437,29.623
1757853031551,2.42,567.95,7937.84,7.15,0.0,37.957,29.437,29.623
1757853032554,8.91,567.62,7937.84,7.15,0.0,37.957,29.451,29.636
1757853033557,2.5,567.61,7937.84,7.15,0.0,37.957,29.451,29.636
1757853034560,5.79,567.61,7937.84,7.15,0.0,37.957,29.451,29.636
1757853035562,2.88,567.61,7937.84,7.15,0.0,37.957,29.451,29.636
1757853036565,2.67,567.61,7937.84,7.15,0.0,37.957,29.451,29.636
1757853037567,5.24,567.61,7937.84,7.15,0.0,37.957,29.463,29.649
1757853038571,2.61,567.61,7937.84,7.15,0.0,37.957,29.463,29.649
1757853039574,36.71,570.86,7937.84,7.19,0.0,37.957,29.583,29.772
1757853040577,6.01,568.67,7937.84,7.16,0.0,37.973,29.59,29.774
1757853041579,3.28,568.68,7937.84,7.16,0.0,37.973,29.592,29.776
1757853042582,43.3,570.49,7937.84,7.19,0.0,37.973,29.839,30.057
1757853043588,48.85,572.35,7937.84,7.21,0.0,37.973,30.008,30.184
1757853044592,92.01,574.15,7937.84,7.23,0.0,37.973,30.29,30.474
1757853045597,78.54,574.11,7937.84,7.23,0.0,38.609,30.576,30.749
1757853046598,26.42,573.98,7937.84,7.23,0.0,38.609,30.676,30.85
1757853047601,3.51,573.98,7937.84,7.23,0.0,38.609,30.678,30.851
1757853048606,45.48,570.18,7937.84,7.18,0.0,38.609,30.973,31.151
1757853049611,26.85,569.98,7937.84,7.18,0.0,38.609,31.058,31.231
1757853050613,10.25,570.98,7937.84,7.19,0.0,38.609,31.063,31.234
1757853051615,4.11,570.98,7937.84,7.19,0.0,38.609,31.068,31.237
1757853052618,33.84,572.51,7937.84,7.21,0.0,38.609,31.396,31.669
1757853053621,6.61,572.74,7937.84,7.22,0.0,38.609,31.509,31.674
1757853054623,5.09,572.61,7937.84,7.21,0.0,38.609,31.52,31.683
1757853055626,7.76,572.32,7937.84,7.21,0.0,38.609,31.531,31.692
1757853056628,5.76,572.5,7937.84,7.21,0.0,38.609,31.548,31.708
1757853057631,12.18,572.62,7937.84,7.21,0.0,38.609,31.596,31.755
1757853058634,5.92,572.51,7937.84,7.21,0.0,38.609,31.608,31.764
1757853059638,5.05,572.62,7937.84,7.21,0.0,38.609,31.619,31.772
1757853060641,9.89,572.52,7937.84,7.21,0.0,38.609,31.631,31.781
1757853061643,6.64,572.54,7937.84,7.21,0.0,38.609,31.641,31.79
1757853062650,8.57,572.58,7937.84,7.21,0.0,38.609,31.681,31.828
1757853063653,5.34,572.59,7937.84,7.21,0.0,38.609,31.693,31.837
1757853064656,9.26,572.61,7937.84,7.21,0.0,38.609,31.705,31.846
1757853065662,8.07,572.29,7937.84,7.21,0.0,38.609,31.716,31.855
1757853066665,6.6,572.4,7937.84,7.21,0.0,38.609,31.734,31.871
1757853067668,11.44,572.45,7937.84,7.21,0.0,38.609,31.808,31.946
1757853068670,4.09,572.38,7937.84,7.21,0.0,38.609,31.814,31.952
1757853069673,4.13,572.38,7937.84,7.21,0.0,38.609,31.821,31.958
1757853070677,6.49,572.38,7937.84,7.21,0.0,38.609,31.827,31.964
1757853071680,3.91,572.38,7937.84,7.21,0.0,38.625,31.833,31.97
1757853072682,8.14,572.41,7937.84,7.21,0.0,38.625,31.869,32.006
1757853073685,3.73,572.41,7937.84,7.21,0.0,38.625,31.874,32.012
1757853074688,3.83,572.41,7937.84,7.21,0.0,38.625,31.881,32.019
1757853075690,6.71,572.41,7937.84,7.21,0.0,38.625,31.887,32.025
1757853076693,2.8,572.41,7937.84,7.21,0.0,38.625,31.887,32.025
1757853077696,7.56,572.45,7937.84,7.21,0.0,38.625,31.913,32.052
1757853078699,3.79,572.45,7937.84,7.21,0.0,38.625,31.913,32.052
1757853079701,2.77,572.45,7937.84,7.21,0.0,38.625,31.913,32.052
1757853080703,5.4,572.45,7937.84,7.21,0.0,38.625,31.913,32.052
1757853081706,2.76,572.45,7937.84,7.21,0.0,39.5,31.913,32.052
1757853082708,5.29,572.45,7937.84,7.21,0.0,39.5,31.926,32.064
