timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853343484,5.2,272.5,4008.2,6.8,3.383,20.102,37.443,35.005
1757853344488,8.37,272.5,4008.2,6.8,3.383,20.102,37.457,35.017
1757853345495,4.5,272.5,4008.2,6.8,3.383,20.102,37.464,35.023
1757853346497,8.05,272.5,4008.2,6.8,3.383,20.102,37.471,35.028
1757853347507,9.71,272.54,4008.2,6.8,3.383,20.102,37.508,35.064
1757853348518,4.54,272.54,4008.2,6.8,3.383,20.102,37.515,35.07
1757853349528,4.92,272.54,4008.2,6.8,3.383,20.102,37.522,35.077
1757853350536,4.51,272.54,4008.2,6.8,3.383,20.102,37.529,35.083
1757853351538,7.31,272.54,4008.2,6.8,3.383,20.102,37.536,35.089
1757853352541,13.5,272.61,4008.2,6.8,3.383,20.102,37.576,35.128
1757853353552,5.11,272.61,4008.2,6.8,3.383,20.102,37.583,35.135
1757853354559,3.13,272.61,4008.2,6.8,3.383,20.102,37.59,35.141
1757853355560,0.67,272.61,4008.2,6.8,3.383,20.102,37.59,35.141
1757853356574,3.98,272.61,4008.2,6.8,3.383,20.102,37.59,35.141
1757853357584,7.61,272.73,4008.2,6.8,3.383,20.102,37.612,35.163
1757853358595,0.61,272.62,4008.2,6.8,3.383,20.102,37.612,35.163
1757853359603,0.62,272.62,4008.2,6.8,3.383,20.102,37.612,35.163
1757853360605,0.34,272.62,4008.2,6.8,3.383,20.102,37.612,35.163
1757853361616,3.51,272.62,4008.2,6.8,3.383,20.102,37.612,35.163
1757853362620,5.46,272.62,4008.2,6.8,3.383,20.102,37.625,35.175
1757853363630,0.6,272.62,4008.2,6.8,3.383,20.102,37.625,35.175
1757853364638,0.43,272.62,4008.2,6.8,3.383,20.102,37.625,35.175
1757853365648,0.53,272.62,4008.2,6.8,3.383,20.102,37.625,35.175
1757853366656,3.43,272.62,4008.2,6.8,3.383,20.102,37.625,35.175
1757853367662,3.24,272.63,4008.2,6.8,3.383,20.102,37.638,35.187
1757853368679,0.75,272.63,4008.2,6.8,3.383,20.102,37.638,35.187
