timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852581499,2.89,439.32,7937.83,5.53,0.0,33.109,20.36,19.931
1757852582502,5.86,439.32,7937.83,5.53,0.0,33.109,20.373,19.943
1757852583508,6.05,439.32,7937.83,5.53,0.0,33.109,20.373,19.943
1757852584511,3.28,439.32,7937.83,5.53,0.0,33.109,20.373,19.943
1757852585514,3.94,439.32,7937.83,5.53,0.0,33.109,20.373,19.943
1757852586517,5.74,439.33,7937.83,5.53,0.0,33.109,20.374,19.944
1757852587519,7.28,439.34,7937.83,5.53,0.0,33.125,20.386,19.956
1757852588522,5.52,439.34,7937.83,5.53,0.0,33.125,20.386,19.956
1757852589525,2.96,439.33,7937.83,5.53,0.0,33.125,20.386,19.956
1757852590527,3.64,439.33,7937.83,5.53,0.0,33.125,20.386,19.956
1757852591529,2.67,439.33,7937.83,5.53,0.0,33.125,20.386,19.956
1757852592533,64.17,439.99,7937.83,5.54,0.0,33.145,20.593,20.164
1757852593536,20.49,440.25,7937.83,5.55,0.0,33.145,20.688,20.257
1757852594539,4.52,440.25,7937.83,5.55,0.0,33.145,20.69,20.258
1757852595542,5.36,440.25,7937.83,5.55,0.0,33.145,20.692,20.259
1757852596544,5.33,440.25,7937.83,5.55,0.0,33.145,20.695,20.261
1757852597547,11.14,440.39,7937.83,5.55,0.0,33.145,20.728,20.292
1757852598552,74.58,440.5,7937.83,5.55,0.0,33.145,20.971,20.535
1757852599555,86.45,440.39,7937.83,5.55,0.0,33.145,21.262,20.829
1757852600561,77.11,440.27,7937.83,5.55,0.0,33.145,21.525,21.089
1757852601564,5.61,440.16,7937.83,5.55,0.0,33.145,21.53,21.094
1757852602568,45.04,439.23,7937.83,5.53,0.0,33.145,21.758,21.331
1757852603571,141.16,453.45,7937.83,5.71,0.0,33.145,22.486,22.077
1757852604574,19.09,453.46,7937.83,5.71,0.0,33.145,22.561,22.099
1757852605576,5.03,453.36,7937.83,5.71,0.0,33.145,22.566,22.102
1757852606579,5.05,453.38,7937.83,5.71,0.0,33.145,22.57,22.104
1757852607582,68.14,452.62,7937.83,5.7,0.0,33.145,23.047,22.67
1757852608585,15.89,449.71,7937.83,5.67,0.0,33.145,23.168,22.691
1757852609595,10.89,449.65,7937.83,5.66,0.0,33.145,23.19,22.711
1757852610598,10.06,449.58,7937.83,5.66,0.0,33.145,23.203,22.722
1757852611601,5.92,449.47,7937.83,5.66,0.0,33.145,23.215,22.731
1757852612605,24.57,449.74,7937.83,5.67,0.0,33.145,23.255,22.768
1757852613607,21.32,446.93,7937.83,5.63,0.0,33.145,23.26,22.771
1757852614610,13.77,448.53,7937.83,5.65,0.0,33.145,23.265,22.774
1757852615613,8.3,448.59,7937.83,5.65,0.0,33.145,23.27,22.777
1757852616616,5.14,448.59,7937.83,5.65,0.0,33.145,23.274,22.779
1757852617620,4.89,448.59,7937.83,5.65,0.0,33.16,23.279,22.782
1757852618623,6.05,448.59,7937.83,5.65,0.0,33.16,23.284,22.785
1757852619626,13.97,448.61,7937.83,5.65,0.0,33.16,23.306,22.804
1757852620629,4.98,448.6,7937.83,5.65,0.0,33.16,23.311,22.806
1757852621632,4.58,448.6,7937.83,5.65,0.0,33.16,23.315,22.809
1757852622633,7.24,448.61,7937.83,5.65,0.0,35.273,23.332,22.824
1757852623636,4.64,448.61,7937.83,5.65,0.0,35.273,23.337,22.827
1757852624639,9.04,437.54,7937.83,5.51,0.0,35.273,23.343,22.83
1757852625642,36.29,467.76,7937.83,5.89,0.0,35.273,23.347,22.833
1757852626645,5.28,467.75,7937.83,5.89,0.0,35.273,23.352,22.836
1757852627648,8.28,467.61,7937.83,5.89,0.0,35.273,23.37,22.851
1757852628651,4.55,467.62,7937.83,5.89,0.0,35.273,23.374,22.853
1757852629655,30.53,468.11,7937.83,5.9,0.0,35.273,23.379,22.856
1757852630658,7.3,468.12,7937.83,5.9,0.0,35.273,23.384,22.86
1757852631660,5.76,468.11,7937.83,5.9,0.0,35.273,23.389,22.862
1757852632662,13.64,468.14,7937.83,5.9,0.0,35.273,23.406,22.877
1757852633665,5.44,468.14,7937.83,5.9,0.0,35.293,23.411,22.879
1757852634668,7.9,468.14,7937.83,5.9,0.0,35.293,23.416,22.882
1757852635670,4.94,468.14,7937.83,5.9,0.0,35.293,23.42,22.885
1757852636673,5.0,468.14,7937.83,5.9,0.0,35.293,23.425,22.888
1757852637676,15.13,468.18,7937.83,5.9,0.0,35.293,23.442,22.903
1757852638678,4.68,468.18,7937.83,5.9,0.0,35.293,23.446,22.905
1757852639681,37.42,466.84,7937.83,5.88,0.0,35.293,23.451,22.908
1757852640685,6.56,466.85,7937.83,5.88,0.0,35.293,23.456,22.911
1757852641689,5.04,466.85,7937.83,5.88,0.0,35.293,23.461,22.914
1757852642692,9.07,465.28,7937.83,5.86,0.0,35.293,23.477,22.929
1757852643695,5.85,465.28,7937.83,5.86,0.0,35.293,23.483,22.932
1757852644697,7.62,465.28,7937.83,5.86,0.0,35.293,23.488,22.935
1757852645700,26.23,466.27,7937.83,5.87,0.0,35.293,23.492,22.937
1757852646703,8.31,449.75,7937.83,5.67,0.0,35.293,23.499,22.941
1757852647711,7.45,449.75,7937.83,5.67,0.0,35.293,23.516,22.957
1757852648714,9.33,449.88,7937.83,5.67,0.0,35.309,23.521,22.959
1757852649728,20.08,452.27,7937.83,5.7,0.0,35.309,23.525,22.961
1757852650731,9.04,452.29,7937.83,5.7,0.0,35.309,23.53,22.964
1757852651735,4.85,452.32,7937.83,5.7,0.0,35.309,23.535,22.967
1757852652738,14.88,443.12,7937.83,5.58,0.0,35.309,23.553,22.983
1757852653740,20.18,449.49,7937.83,5.66,0.0,35.309,23.557,22.985
1757852654743,10.67,449.64,7937.83,5.66,0.0,35.309,23.562,22.988
1757852655745,25.44,446.79,7937.83,5.63,0.0,35.309,23.567,22.991
1757852656748,4.32,446.79,7937.83,5.63,0.0,35.309,23.571,22.993
1757852657752,9.2,446.82,7937.83,5.63,0.0,35.309,23.589,23.008
1757852658756,4.65,446.83,7937.83,5.63,0.0,35.332,23.594,23.011
1757852659759,6.82,446.82,7937.83,5.63,0.0,35.332,23.598,23.013
1757852660761,7.27,446.84,7937.83,5.63,0.0,35.332,23.604,23.016
1757852661763,5.71,446.85,7937.83,5.63,0.0,35.332,23.609,23.019
1757852662770,15.03,447.43,7937.83,5.64,0.0,35.332,23.626,23.033
1757852663773,4.52,447.42,7937.83,5.64,0.0,35.332,23.628,23.035
1757852664776,10.01,447.46,7937.83,5.64,0.0,35.332,23.628,23.035
1757852665780,3.15,447.45,7937.83,5.64,0.0,35.332,23.628,23.035
1757852666783,2.65,447.45,7937.83,5.64,0.0,35.332,23.628,23.035
