timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853492742,10.67,509.67,5921.34,8.61,0.0,46.379,40.299,40.231
1757853493745,6.98,509.44,5921.34,8.6,0.0,46.43,40.306,40.238
1757853494748,4.41,509.44,5921.34,8.6,0.0,46.43,40.312,40.245
1757853495751,3.11,509.44,5921.34,8.6,0.0,46.43,40.312,40.245
1757853496753,2.89,509.44,5921.34,8.6,0.0,46.43,40.312,40.245
1757853497756,7.29,509.51,5921.34,8.6,0.0,46.43,40.337,40.269
1757853498759,5.53,509.45,5921.34,8.6,0.0,46.469,40.337,40.269
1757853499761,2.91,509.45,5921.34,8.6,0.0,46.469,40.337,40.269
1757853500764,2.66,509.45,5921.34,8.6,0.0,46.469,40.337,40.269
1757853501768,3.04,509.48,5921.34,8.6,0.0,46.469,40.337,40.269
1757853502770,6.46,509.47,5921.34,8.6,0.0,46.469,40.349,40.282
1757853503773,6.03,509.49,5921.34,8.6,0.0,46.469,40.349,40.282
1757853504775,3.0,509.46,5921.34,8.6,0.0,46.492,40.349,40.282
1757853505777,3.67,509.46,5921.34,8.6,0.0,46.492,40.349,40.282
