timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854901451,4.31,566.62,3911.95,14.48,0.328,58.258,65.818,65.587
1757854902453,7.03,566.67,3911.95,14.49,0.328,58.258,65.856,65.626
1757854903456,4.59,566.67,3911.95,14.49,0.328,58.258,65.862,65.632
1757854904459,6.25,566.67,3911.95,14.49,0.328,59.746,65.862,65.632
1757854905461,3.07,566.67,3911.95,14.49,0.328,59.746,65.862,65.632
1757854906464,2.87,566.67,3911.95,14.49,0.328,59.746,65.862,65.632
1757854907466,5.9,566.69,3911.95,14.49,0.328,59.746,65.881,65.651
1757854908468,3.05,566.68,3911.95,14.49,0.328,59.746,65.881,65.651
1757854909470,5.14,566.68,3911.95,14.49,0.328,59.746,65.881,65.651
1757854910472,2.63,566.68,3911.95,14.49,0.328,59.746,65.881,65.651
