timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853312129,3.74,373.51,3911.95,9.55,0.0,43.199,35.628,35.516
1757853314127,0.33,373.4,3911.95,9.55,0.0,43.199,35.628,35.516
1757853315130,2.43,373.4,3911.95,9.55,0.0,43.199,35.628,35.516
1757853316133,1.87,373.4,3911.95,9.55,0.0,43.199,35.628,35.516
1757853317135,5.64,373.57,3911.95,9.55,0.0,43.199,35.64,35.528
1757853318137,3.34,373.45,3911.95,9.55,0.0,43.199,35.64,35.528
1757853319141,2.27,373.45,3911.95,9.55,0.0,43.199,35.64,35.528
1757853320144,1.78,373.45,3911.95,9.55,0.0,43.199,35.64,35.528
1757853321146,1.9,373.45,3911.95,9.55,0.0,43.199,35.64,35.528
1757853322149,31.43,373.54,3911.95,9.55,0.0,43.199,35.773,35.66
1757853323153,21.24,373.46,3911.95,9.55,0.0,43.199,35.9,35.788
1757853324155,53.2,373.14,3911.95,9.54,0.0,43.199,36.188,36.089
1757853325157,53.96,368.28,3911.95,9.41,0.0,43.199,36.458,36.379
1757853326159,41.88,368.15,3911.95,9.41,0.0,43.199,36.689,36.612
1757853327162,2.6,368.16,3911.95,9.41,0.0,43.199,36.692,36.613
1757853328166,40.57,369.66,3911.95,9.45,0.0,43.199,37.021,36.95
1757853329169,19.49,369.71,3911.95,9.45,0.0,43.199,37.075,37.004
1757853330172,4.83,369.62,3911.95,9.45,0.0,43.199,37.08,37.007
1757853331175,3.25,369.62,3911.95,9.45,0.0,43.199,37.085,37.01
1757853332178,10.23,369.95,3911.95,9.46,0.0,43.199,37.148,37.233
1757853333180,18.8,370.59,3911.95,9.47,0.0,43.199,37.545,37.463
1757853334183,4.91,370.46,3911.95,9.47,0.0,43.215,37.555,37.472
1757853335185,4.96,370.46,3911.95,9.47,0.0,43.215,37.567,37.482
1757853336188,5.1,370.57,3911.95,9.47,0.0,43.215,37.584,37.497
1757853337191,9.24,370.62,3911.95,9.47,0.0,43.215,37.625,37.536
1757853338193,7.01,370.5,3911.95,9.47,0.0,43.215,37.636,37.546
1757853339196,5.68,370.52,3911.95,9.47,0.0,44.129,37.647,37.555
1757853340200,6.56,370.63,3911.95,9.47,0.0,44.129,37.664,37.571
1757853341203,6.5,370.63,3911.95,9.47,0.0,44.129,37.676,37.58
1757853342205,7.29,370.76,3911.95,9.48,0.0,44.129,37.719,37.622
1757853343207,6.59,370.96,3911.95,9.48,0.0,44.129,37.731,37.632
1757853344210,4.78,370.67,3911.95,9.48,0.0,44.129,37.741,37.641
1757853345212,53.71,404.22,3911.95,10.33,0.0,44.129,37.751,37.651
1757853346215,22.44,405.23,3911.95,10.36,0.0,44.129,37.763,37.661
1757853347219,10.8,405.42,3911.95,10.36,0.0,44.129,37.806,37.701
1757853348221,5.26,405.41,3911.95,10.36,0.0,44.129,37.821,37.715
1757853349224,5.89,403.16,3911.95,10.31,0.0,44.129,37.833,37.725
1757853350227,4.15,403.17,3911.95,10.31,0.0,44.129,37.845,37.734
1757853351229,4.1,403.17,3911.95,10.31,0.0,44.129,37.855,37.743
1757853352233,10.19,403.39,3911.95,10.31,0.0,44.129,37.896,37.785
1757853353236,3.84,403.27,3911.95,10.31,0.0,44.129,37.909,37.794
1757853354238,5.17,403.27,3911.95,10.31,0.0,44.129,37.916,37.8
1757853355242,1.92,403.27,3911.95,10.31,0.0,44.129,37.916,37.8
1757853356244,2.28,403.27,3911.95,10.31,0.0,44.129,37.916,37.8
1757853357247,4.24,403.38,3911.95,10.31,0.0,44.129,37.937,37.822
1757853358249,1.81,403.28,3911.95,10.31,0.0,44.129,37.937,37.822
1757853359252,3.95,403.28,3911.95,10.31,0.0,44.129,37.937,37.822
1757853360254,1.83,403.28,3911.95,10.31,0.0,44.129,37.937,37.822
1757853361257,1.89,403.28,3911.95,10.31,0.0,44.129,37.937,37.822
1757853362259,7.13,403.29,3911.95,10.31,0.0,44.129,37.95,37.835
1757853363261,2.05,403.29,3911.95,10.31,0.0,44.129,37.95,37.835
1757853364264,4.07,403.29,3911.95,10.31,0.0,44.145,37.95,37.835
1757853365272,2.08,403.29,3911.95,10.31,0.0,44.145,37.95,37.835
1757853366274,2.11,403.29,3911.95,10.31,0.0,44.145,37.95,37.835
1757853367278,4.06,403.31,3911.95,10.31,0.0,44.145,37.962,37.848
1757853368281,1.97,403.29,3911.95,10.31,0.0,44.145,37.962,37.848
1757853369285,4.43,403.29,3911.95,10.31,0.0,44.145,37.962,37.848
1757853370288,2.0,403.29,3911.95,10.31,0.0,44.145,37.962,37.848
