timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852619668,14.86,606.91,3911.96,15.51,0.836,34.758,23.296,22.592
1757852620670,40.57,621.41,3911.96,15.88,0.836,34.758,23.301,22.596
1757852621673,6.91,621.41,3911.96,15.88,0.836,34.758,23.307,22.599
1757852622676,15.62,621.43,3911.96,15.89,0.836,34.758,23.324,22.613
1757852623679,7.26,621.43,3911.96,15.89,0.836,34.758,23.329,22.616
1757852624681,4.8,621.44,3911.96,15.89,0.836,34.758,23.334,22.619
1757852625685,7.14,617.3,3911.96,15.78,0.836,34.773,23.339,22.622
1757852626688,6.12,617.31,3911.96,15.78,0.836,34.773,23.343,22.624
1757852627692,12.96,617.3,3911.96,15.78,0.836,34.773,23.361,22.639
1757852628694,5.35,617.14,3911.96,15.78,0.836,34.773,23.366,22.642
1757852629697,6.81,604.65,3911.96,15.46,0.836,34.773,23.37,22.644
1757852630699,4.87,604.65,3911.96,15.46,0.836,36.547,23.375,22.647
1757852631702,5.63,604.65,3911.96,15.46,0.836,36.547,23.38,22.65
1757852632707,11.11,606.43,3911.96,15.5,0.836,36.547,23.397,22.665
1757852633712,8.02,604.68,3911.96,15.46,0.836,36.547,23.402,22.668
1757852634714,4.94,604.68,3911.96,15.46,0.836,36.547,23.407,22.67
1757852635719,4.86,604.69,3911.96,15.46,0.836,36.547,23.412,22.673
1757852636722,8.56,604.7,3911.96,15.46,0.836,36.547,23.416,22.676
1757852637725,9.45,604.71,3911.96,15.46,0.836,36.547,23.434,22.692
1757852638728,10.92,604.71,3911.96,15.46,0.836,36.547,23.439,22.695
1757852639733,5.79,604.71,3911.96,15.46,0.836,36.547,23.444,22.697
1757852640736,11.55,604.74,3911.96,15.46,0.836,36.547,23.449,22.7
1757852641739,6.28,604.68,3911.96,15.46,0.836,36.547,23.455,22.704
1757852642742,7.44,604.72,3911.96,15.46,0.836,36.547,23.47,22.718
1757852643744,7.98,604.71,3911.96,15.46,0.836,36.547,23.476,22.721
1757852644747,5.86,604.71,3911.96,15.46,0.836,36.547,23.481,22.724
1757852645750,4.97,604.71,3911.96,15.46,0.836,36.566,23.486,22.727
1757852646753,5.97,604.72,3911.96,15.46,0.836,36.566,23.49,22.73
1757852647756,11.87,604.73,3911.96,15.46,0.836,36.566,23.508,22.745
1757852648758,8.77,591.17,3911.96,15.11,0.836,36.566,23.513,22.748
1757852649762,12.46,594.9,3911.96,15.21,0.836,36.566,23.517,22.75
1757852650766,14.42,596.59,3911.96,15.25,0.836,36.566,23.523,22.754
1757852651768,8.1,598.44,3911.96,15.3,0.836,36.566,23.528,22.757
1757852652771,54.83,615.52,3911.96,15.73,0.836,36.566,23.544,22.771
1757852653774,8.92,615.51,3911.96,15.73,0.836,36.566,23.549,22.774
1757852654777,4.86,615.5,3911.96,15.73,0.836,36.566,23.554,22.777
1757852655781,9.86,606.92,3911.96,15.51,0.836,36.566,23.559,22.779
1757852656784,5.57,606.9,3911.96,15.51,0.836,36.582,23.564,22.782
1757852657786,11.01,606.56,3911.96,15.51,0.836,36.582,23.581,22.798
1757852658790,10.96,606.59,3911.96,15.51,0.836,36.582,23.586,22.8
1757852659792,26.11,605.85,3911.96,15.49,0.836,36.582,23.59,22.802
1757852660795,7.91,605.86,3911.96,15.49,0.836,36.582,23.595,22.805
1757852661797,4.87,605.86,3911.96,15.49,0.836,36.582,23.599,22.808
1757852662799,8.17,605.89,3911.96,15.49,0.836,36.582,23.616,22.823
1757852663802,7.71,605.89,3911.96,15.49,0.836,36.582,23.62,22.825
1757852664804,2.81,605.89,3911.96,15.49,0.836,36.582,23.62,22.825
1757852665807,3.27,605.89,3911.96,15.49,0.836,36.582,23.62,22.825
1757852666810,3.57,605.89,3911.96,15.49,0.836,36.609,23.62,22.825
1757852667812,6.09,605.9,3911.96,15.49,0.836,36.609,23.632,22.838
