timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852751310,1.5,539.54,3919.88,13.76,1.043,10.051,24.435,23.949
1757852752314,19.84,541.38,3919.88,13.81,1.043,10.051,24.523,24.048
1757852753321,50.36,543.56,3919.88,13.87,1.043,10.051,24.706,24.22
1757852754329,55.44,543.56,3919.88,13.87,1.043,10.051,24.977,24.485
1757852755337,65.78,543.46,3919.88,13.86,1.043,10.051,25.256,24.764
1757852756343,47.36,543.46,3919.88,13.86,1.043,10.051,25.462,24.987
1757852757349,4.27,543.46,3919.88,13.86,1.043,10.051,25.474,24.992
1757852758355,136.6,559.62,3919.88,14.28,1.043,10.051,26.184,25.775
1757852759360,43.85,569.75,3919.88,14.53,1.043,10.051,26.28,25.817
1757852760364,5.25,569.75,3919.88,14.53,1.043,10.051,26.31,25.828
1757852761371,2.02,569.74,3919.88,14.53,1.043,10.051,26.314,25.83
1757852762375,29.99,569.99,3919.88,14.54,1.043,10.051,26.551,26.057
1757852763380,18.49,570.18,3919.88,14.55,1.043,10.051,26.77,26.281
1757852764386,44.31,567.78,3919.88,14.48,1.043,10.051,26.782,26.29
1757852765396,11.39,567.64,3919.88,14.48,1.043,10.051,26.793,26.299
1757852766402,5.62,567.64,3919.88,14.48,1.043,10.051,26.812,26.314
1757852767408,4.42,567.77,3919.88,14.48,1.043,10.051,26.822,26.323
1757852768416,12.97,567.77,3919.88,14.48,1.043,10.051,26.834,26.333
1757852769421,14.54,567.74,3919.88,14.48,1.043,10.051,26.881,26.377
1757852770424,4.7,567.74,3919.88,14.48,1.043,10.051,26.894,26.391
1757852771428,2.51,567.74,3919.88,14.48,1.043,10.051,26.901,26.397
1757852772433,12.44,567.88,3919.88,14.49,1.043,10.051,26.962,26.458
1757852773437,2.6,567.76,3919.88,14.48,1.043,10.051,26.969,26.465
1757852774443,8.22,567.76,3919.88,14.48,1.043,10.051,26.978,26.475
1757852775448,3.83,567.76,3919.88,14.48,1.043,10.051,26.989,26.485
1757852776453,2.94,567.76,3919.88,14.48,1.043,10.051,26.997,26.492
1757852777457,13.81,567.93,3919.88,14.49,1.043,10.051,27.063,26.559
1757852778461,1.87,567.84,3919.88,14.49,1.043,10.051,27.07,26.566
1757852779466,8.58,567.99,3919.88,14.49,1.043,10.051,27.077,26.573
1757852780469,2.68,567.99,3919.88,14.49,1.043,10.051,27.083,26.579
1757852781475,2.86,567.93,3919.88,14.49,1.043,10.051,27.09,26.585
1757852782479,17.56,567.97,3919.88,14.49,1.043,10.051,27.17,26.663
1757852783483,3.29,567.93,3919.88,14.49,1.043,10.051,27.177,26.67
1757852784489,5.25,567.93,3919.88,14.49,1.043,10.051,27.177,26.671
1757852785495,2.41,568.16,3919.88,14.49,1.043,10.051,27.178,26.672
1757852786499,0.86,568.16,3919.88,14.49,1.043,10.051,27.178,26.673
1757852787506,7.14,568.29,3919.88,14.5,1.043,10.051,27.2,26.695
1757852788509,0.42,568.19,3919.88,14.5,1.043,10.051,27.2,26.695
1757852789512,4.35,568.19,3919.88,14.5,1.043,10.051,27.2,26.695
1757852790518,1.5,568.19,3919.88,14.5,1.043,10.051,27.2,26.696
1757852791523,9.33,568.49,3919.88,14.5,1.043,10.051,27.218,26.699
1757852792533,6.23,568.49,3919.88,14.5,1.043,10.051,27.231,26.711
1757852793543,0.84,568.49,3919.88,14.5,1.043,10.051,27.231,26.713
1757852794548,8.18,568.49,3919.88,14.5,1.043,10.051,27.231,26.714
1757852795550,0.35,568.49,3919.88,14.5,1.043,10.051,27.231,26.714
1757852796555,0.7,568.49,3919.88,14.5,1.043,10.051,27.232,26.715
1757852797562,11.34,568.5,3919.88,14.5,1.043,10.051,27.257,26.74
1757852798566,0.39,568.5,3919.88,14.5,1.043,10.051,27.257,26.74
1757852799572,6.53,568.7,3919.88,14.51,1.043,10.051,27.257,26.741
1757852800576,0.58,568.5,3919.88,14.5,1.043,10.051,27.258,26.742
1757852801578,0.28,568.5,3919.88,14.5,1.043,10.051,27.258,26.742
1757852802591,5.18,568.72,3919.88,14.51,1.043,10.051,27.27,26.754
1757852803596,3.81,569.59,3919.88,14.53,1.043,10.051,27.271,26.756
1757852804601,6.74,569.22,3919.88,14.52,1.043,10.051,27.271,26.756
1757852805606,0.42,569.11,3919.88,14.52,1.043,10.051,27.271,26.756
