timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854052003,10.71,523.21,5921.34,8.84,0.0,52.867,50.583,50.553
1757854053005,31.01,524.14,5921.34,8.85,0.0,52.867,50.639,50.608
1757854054008,6.12,514.2,5921.34,8.68,0.0,52.867,50.65,50.617
1757854055011,14.34,514.78,5921.34,8.69,0.0,52.867,50.661,50.626
1757854056014,6.81,514.89,5921.34,8.7,0.0,52.867,50.677,50.642
1757854057017,5.56,514.78,5921.34,8.69,0.0,52.883,50.688,50.651
1757854058020,12.41,514.95,5921.34,8.7,0.0,52.883,50.73,50.692
1757854059023,3.69,514.83,5921.34,8.69,0.0,52.883,50.73,50.692
1757854060025,6.24,514.83,5921.34,8.69,0.0,52.883,50.73,50.692
1757854061028,3.34,514.83,5921.34,8.69,0.0,52.883,50.73,50.692
1757854062032,6.38,515.09,5921.34,8.7,0.0,52.883,50.744,50.711
1757854063034,4.12,514.95,5921.34,8.7,0.0,52.883,50.748,50.712
1757854064037,3.41,514.95,5921.34,8.7,0.0,52.883,50.748,50.712
1757854065039,5.99,514.95,5921.34,8.7,0.0,52.883,50.748,50.712
1757854066041,2.96,514.95,5921.34,8.7,0.0,52.883,50.748,50.712
1757854067044,3.1,514.95,5921.34,8.7,0.0,53.527,50.748,50.712
1757854068048,5.17,514.96,5921.34,8.7,0.0,53.527,50.76,50.725
1757854069051,3.14,514.96,5921.34,8.7,0.0,53.527,50.76,50.725
1757854070054,5.94,514.98,5921.34,8.7,0.0,53.527,50.76,50.725
1757854071057,3.14,514.96,5921.34,8.7,0.0,53.527,50.76,50.725
