timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853221105,0.44,554.69,3919.88,14.15,1.043,10.051,35.02,34.404
1757853222118,6.79,554.69,3919.88,14.15,1.043,10.051,35.033,34.416
1757853223126,0.55,554.69,3919.88,14.15,1.043,10.051,35.033,34.416
1757853224130,0.34,554.69,3919.88,14.15,1.043,10.051,35.033,34.416
1757853225134,6.4,554.86,3919.88,14.16,1.043,10.051,35.033,34.416
1757853226137,0.28,554.69,3919.88,14.15,1.043,10.051,35.033,34.416
1757853227143,5.61,554.57,3919.88,14.15,1.043,10.051,35.046,34.428
1757853228145,0.43,554.57,3919.88,14.15,1.043,10.051,35.046,34.428
1757853229150,0.46,554.57,3919.88,14.15,1.043,10.051,35.046,34.428
1757853230156,6.36,554.64,3919.88,14.15,1.043,10.051,35.046,34.428
1757853231160,0.35,554.57,3919.88,14.15,1.043,10.051,35.046,34.428
1757853232165,5.32,554.57,3919.88,14.15,1.043,10.051,35.059,34.439
1757853233175,1.05,554.57,3919.88,14.15,1.043,10.051,35.059,34.439
1757853234180,0.35,554.57,3919.88,14.15,1.043,10.051,35.059,34.439
1757853235187,6.71,554.55,3919.88,14.15,1.043,10.051,35.059,34.439
1757853236191,0.32,554.55,3919.88,14.15,1.043,10.051,35.059,34.44
