timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853883758,38.79,402.21,3911.95,10.28,0.828,49.723,46.269,44.975
1757853884760,4.24,402.61,3911.95,10.29,0.828,49.723,46.271,44.976
1757853885762,4.85,402.61,3911.95,10.29,0.828,49.723,46.273,44.978
1757853886765,3.77,402.6,3911.95,10.29,0.828,49.723,46.276,44.979
1757853887768,18.41,403.32,3911.95,10.31,0.828,49.723,46.375,45.078
1757853888773,67.74,404.86,3911.95,10.35,0.828,49.723,46.598,45.297
1757853889776,96.7,402.94,3911.95,10.3,0.828,49.723,46.926,45.616
1757853890779,75.64,402.9,3911.95,10.3,0.828,49.723,47.189,45.88
1757853891782,4.51,402.79,3911.95,10.3,0.828,49.98,47.191,45.881
1757853892787,68.43,407.58,3911.95,10.42,0.828,49.98,47.743,46.387
1757853893791,41.93,407.98,3911.95,10.43,0.828,49.98,48.004,46.701
1757853894794,15.78,407.75,3911.95,10.42,0.828,49.98,48.057,46.723
1757853895797,3.85,407.75,3911.95,10.42,0.828,49.98,48.061,46.726
1757853896799,4.23,407.75,3911.95,10.42,0.828,49.98,48.067,46.729
1757853897802,44.25,411.76,3911.95,10.53,0.828,49.98,48.523,47.181
1757853898806,7.85,411.83,3911.95,10.53,0.828,49.98,48.534,47.19
1757853899809,9.4,411.73,3911.95,10.52,0.828,49.98,48.545,47.199
1757853900814,65.72,445.3,3911.95,11.38,0.828,49.98,48.557,47.209
1757853901817,9.89,445.44,3911.95,11.39,0.828,49.98,48.575,47.224
1757853902819,11.93,445.38,3911.95,11.39,0.828,49.98,48.616,47.263
1757853903822,5.87,445.0,3911.95,11.38,0.828,49.98,48.628,47.273
1757853904825,7.89,445.0,3911.95,11.38,0.828,49.98,48.64,47.282
1757853905829,7.51,445.11,3911.95,11.38,0.828,49.98,48.656,47.297
1757853906831,6.17,445.0,3911.95,11.38,0.828,49.98,48.668,47.306
1757853907835,11.29,445.06,3911.95,11.38,0.828,49.98,48.713,47.349
1757853908837,6.16,445.05,3911.95,11.38,0.828,49.98,48.725,47.357
1757853909840,8.8,445.05,3911.95,11.38,0.828,49.98,48.735,47.366
1757853910842,7.25,445.16,3911.95,11.38,0.828,49.98,48.753,47.382
1757853911845,9.61,445.05,3911.95,11.38,0.828,49.98,48.765,47.39
1757853912848,10.75,445.1,3911.95,11.38,0.828,49.98,48.808,47.432
1757853913860,5.83,445.15,3911.95,11.38,0.828,49.98,48.822,47.442
1757853915862,3.09,437.54,3911.95,11.18,0.828,49.98,48.849,47.467
1757853916864,5.53,437.45,3911.95,11.18,0.828,49.98,48.86,47.475
1757853917867,11.9,437.5,3911.95,11.18,0.828,49.98,48.903,47.517
1757853918870,2.91,437.49,3911.95,11.18,0.828,49.98,48.903,47.517
1757853919873,6.95,437.5,3911.95,11.18,0.828,49.98,48.903,47.517
1757853920882,3.48,437.49,3911.95,11.18,0.828,49.98,48.903,47.517
1757853921884,3.43,437.49,3911.95,11.18,0.828,49.98,48.903,47.517
1757853922887,7.46,437.51,3911.95,11.18,0.828,51.523,48.922,47.536
1757853923890,3.36,437.5,3911.95,11.18,0.828,51.523,48.922,47.536
1757853924892,6.06,431.93,3911.95,11.04,0.828,51.523,48.922,47.536
