timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854730642,1.18,557.79,3919.89,14.23,0.008,10.051,68.041,65.252
1757854731648,1.11,557.91,3919.89,14.23,0.008,10.051,68.044,65.253
1757854732652,26.96,557.84,3919.89,14.23,0.008,10.051,68.153,65.36
1757854733657,44.96,558.14,3919.89,14.24,0.008,10.051,68.356,65.561
1757854734661,67.97,557.94,3919.89,14.23,0.008,10.051,68.665,65.869
1757854735665,74.4,557.65,3919.89,14.23,0.008,10.051,68.993,66.19
1757854736670,32.09,557.6,3919.89,14.22,0.008,10.051,69.128,66.315
1757854737672,49.28,558.59,3919.89,14.25,0.008,10.051,69.394,66.585
1757854738700,86.82,565.36,3919.89,14.42,0.008,10.051,69.795,66.956
1757854739708,15.19,565.28,3919.89,14.42,0.008,10.051,69.861,67.004
1757854740716,13.62,565.28,3919.89,14.42,0.008,10.051,69.905,67.031
1757854741721,15.13,565.28,3919.89,14.42,0.008,10.051,69.949,67.059
1757854742726,35.94,566.23,3919.89,14.45,0.008,10.051,70.203,67.3
1757854743736,15.98,565.32,3919.89,14.42,0.008,10.051,70.244,67.327
1757854744739,4.26,565.32,3919.89,14.42,0.008,10.051,70.257,67.339
1757854745745,1.81,565.32,3919.89,14.42,0.008,10.051,70.264,67.346
1757854746749,2.77,565.32,3919.89,14.42,0.008,10.051,70.27,67.353
1757854747754,8.06,565.36,3919.89,14.42,0.008,10.051,70.304,67.387
1757854748760,8.45,565.54,3919.89,14.43,0.008,10.051,70.309,67.393
1757854749764,2.17,565.36,3919.89,14.42,0.008,10.051,70.316,67.4
1757854750767,2.3,565.36,3919.89,14.42,0.008,10.051,70.322,67.407
1757854751772,5.1,565.36,3919.89,14.42,0.008,10.051,70.334,67.42
1757854752776,14.49,566.18,3919.89,14.44,0.008,10.051,70.375,67.46
1757854753779,15.09,566.48,3919.89,14.45,0.008,10.051,70.381,67.467
1757854754784,1.97,566.28,3919.89,14.45,0.008,10.051,70.387,67.473
1757854755788,2.2,566.28,3919.89,14.45,0.008,10.051,70.393,67.48
1757854756802,2.55,566.28,3919.89,14.45,0.008,10.051,70.4,67.486
1757854757808,2.47,566.28,3919.89,14.45,0.008,10.051,70.408,67.493
1757854758813,18.43,566.22,3919.89,14.44,0.008,10.051,70.451,67.536
1757854759818,2.28,566.2,3919.89,14.44,0.008,10.051,70.458,67.542
1757854760825,1.99,566.2,3919.89,14.44,0.008,10.051,70.465,67.549
1757854761830,4.23,566.2,3919.89,14.44,0.008,10.051,70.477,67.562
1757854762836,20.31,561.35,3919.89,14.32,0.008,10.051,70.512,67.596
1757854763841,8.32,561.5,3919.89,14.32,0.008,10.051,70.519,67.602
1757854764846,2.26,561.42,3919.89,14.32,0.008,10.051,70.526,67.608
1757854765856,0.29,561.35,3919.89,14.32,0.008,10.051,70.526,67.608
1757854766860,0.34,561.35,3919.89,14.32,0.008,10.051,70.526,67.608
1757854767867,5.44,561.38,3919.89,14.32,0.008,10.051,70.55,67.633
1757854768871,3.91,561.38,3919.89,14.32,0.008,10.051,70.55,67.633
1757854769875,0.34,561.38,3919.89,14.32,0.008,10.051,70.55,67.633
1757854770880,0.31,561.38,3919.89,14.32,0.008,10.051,70.55,67.633
1757854771886,0.31,561.38,3919.89,14.32,0.008,10.051,70.55,67.633
1757854772891,4.12,561.25,3919.89,14.32,0.008,10.051,70.563,67.645
1757854773898,6.06,561.25,3919.89,14.32,0.008,10.051,70.563,67.645
1757854774902,0.42,561.25,3919.89,14.32,0.008,10.051,70.563,67.645
1757854775906,0.28,561.25,3919.89,14.32,0.008,10.051,70.563,67.645
1757854776910,0.28,561.25,3919.89,14.32,0.008,10.051,70.563,67.645
1757854777916,9.45,561.26,3919.89,14.32,0.008,10.051,70.589,67.67
1757854778929,5.91,561.43,3919.89,14.32,0.008,10.051,70.589,67.67
1757854779933,0.36,561.26,3919.89,14.32,0.008,10.051,70.589,67.67
1757854780938,0.23,561.26,3919.89,14.32,0.008,10.051,70.589,67.67
1757854781942,0.24,561.26,3919.89,14.32,0.008,10.051,70.589,67.67
1757854782947,4.21,561.26,3919.89,14.32,0.008,10.051,70.601,67.683
1757854783950,4.74,561.26,3919.89,14.32,0.008,10.051,70.601,67.683
1757854784954,0.25,561.26,3919.89,14.32,0.008,10.051,70.601,67.683
1757854785956,0.23,561.26,3919.89,14.32,0.008,10.051,70.601,67.683
1757854786961,0.27,561.26,3919.89,14.32,0.008,10.051,70.601,67.683
1757854787971,4.25,561.27,3919.89,14.32,0.008,10.051,70.614,67.695
