timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854298526,4.61,284.54,4008.2,7.1,1.391,20.102,53.626,49.576
1757854299534,0.52,284.42,4008.2,7.1,1.391,20.102,53.626,49.576
1757854300546,0.51,284.42,4008.2,7.1,1.391,20.102,53.626,49.576
1757854301554,0.57,284.42,4008.2,7.1,1.391,20.102,53.626,49.576
1757854302562,7.01,284.43,4008.2,7.1,1.391,20.102,53.639,49.589
1757854303566,14.66,284.42,4008.2,7.1,1.391,20.102,53.739,49.635
1757854304583,16.17,285.68,4008.2,7.13,1.391,20.102,53.77,49.697
1757854305586,1.16,285.68,4008.2,7.13,1.391,20.102,53.772,49.698
1757854306588,8.2,287.88,4008.2,7.18,1.391,20.102,53.775,49.699
1757854307591,35.34,298.87,4008.2,7.46,1.391,20.102,53.876,49.799
1757854308605,67.29,308.05,4008.2,7.69,1.391,20.102,54.016,49.919
1757854309612,69.66,308.06,4008.2,7.69,1.391,20.102,54.296,50.166
1757854310618,70.3,308.06,4008.2,7.69,1.391,20.102,54.58,50.401
1757854311621,32.26,308.06,4008.2,7.69,1.391,20.102,54.694,50.504
1757854312624,37.05,307.5,4008.2,7.67,1.391,20.102,54.938,50.754
1757854313628,57.01,308.51,4008.2,7.7,1.391,20.102,55.284,51.055
1757854314631,10.28,308.51,4008.2,7.7,1.391,20.102,55.311,51.084
1757854315633,2.22,308.51,4008.2,7.7,1.391,20.102,55.317,51.087
1757854316637,2.19,308.51,4008.2,7.7,1.391,20.102,55.321,51.09
1757854317646,26.7,300.98,4008.2,7.51,1.391,20.102,55.553,51.316
1757854318652,23.23,301.24,4008.2,7.52,1.391,20.102,55.557,51.318
1757854319655,8.45,301.14,4008.2,7.51,1.391,20.102,55.575,51.334
1757854320659,4.36,301.14,4008.2,7.51,1.391,20.102,55.587,51.343
1757854321680,4.79,291.72,4008.2,7.28,1.391,20.102,55.598,51.352
1757854322686,10.35,291.74,4008.2,7.28,1.391,20.102,55.638,51.388
1757854323691,4.68,291.74,4008.2,7.28,1.391,20.102,55.645,51.394
1757854324710,4.56,291.74,4008.2,7.28,1.391,20.102,55.657,51.403
1757854325719,5.84,291.74,4008.2,7.28,1.391,20.102,55.665,51.412
1757854326724,4.13,290.2,4008.2,7.24,1.391,20.102,55.672,51.418
1757854327729,11.37,290.23,4008.2,7.24,1.391,20.102,55.713,51.457
1757854328733,4.82,290.23,4008.2,7.24,1.391,20.102,55.72,51.463
1757854329743,4.71,290.23,4008.2,7.24,1.391,20.102,55.727,51.469
1757854330779,3.6,290.23,4008.2,7.24,1.391,20.102,55.741,51.478
1757854331783,6.3,290.23,4008.2,7.24,1.391,20.102,55.749,51.486
1757854332785,28.44,298.11,4008.2,7.44,1.391,20.102,55.823,51.558
1757854333791,4.04,298.11,4008.2,7.44,1.391,20.102,55.83,51.563
1757854334798,4.86,298.11,4008.2,7.44,1.391,20.102,55.837,51.569
1757854335806,5.07,298.11,4008.2,7.44,1.391,20.102,55.843,51.575
1757854336810,4.61,298.11,4008.2,7.44,1.391,20.102,55.85,51.581
1757854337816,8.55,298.14,4008.2,7.44,1.391,20.102,55.891,51.62
1757854338834,8.29,298.16,4008.2,7.44,1.391,20.102,55.904,51.632
1757854339843,0.54,298.14,4008.2,7.44,1.391,20.102,55.904,51.632
1757854340847,0.53,298.14,4008.2,7.44,1.391,20.102,55.904,51.632
1757854341850,0.49,298.14,4008.2,7.44,1.391,20.102,55.904,51.632
1757854342868,8.31,298.14,4008.2,7.44,1.391,20.102,55.926,51.654
1757854343871,2.91,298.14,4008.2,7.44,1.391,20.102,55.926,51.654
1757854344875,0.51,298.14,4008.2,7.44,1.391,20.102,55.926,51.654
1757854345882,0.55,298.14,4008.2,7.44,1.391,20.102,55.926,51.654
1757854346888,0.63,298.14,4008.2,7.44,1.391,20.102,55.926,51.654
1757854347902,4.86,296.73,4008.2,7.4,1.391,20.102,55.939,51.667
1757854348904,2.91,296.53,4008.2,7.4,1.391,20.102,55.939,51.667
1757854349911,0.49,296.51,4008.2,7.4,1.391,20.102,55.939,51.667
1757854350913,0.61,296.51,4008.2,7.4,1.391,20.102,55.939,51.667
1757854351923,0.47,296.51,4008.2,7.4,1.391,20.102,55.939,51.667
