timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855008382,0.33,302.47,4008.2,7.55,1.711,20.102,66.304,61.13
1757855009385,0.44,302.47,4008.2,7.55,1.711,20.102,66.304,61.13
1757855010390,0.7,302.47,4008.2,7.55,1.711,20.102,66.304,61.13
1757855011401,26.66,301.98,4008.2,7.53,1.711,20.102,66.43,61.211
1757855012408,16.1,302.62,4008.2,7.55,1.711,20.102,66.452,61.278
1757855013411,36.57,302.95,4008.2,7.56,1.711,20.102,66.651,61.473
1757855014416,51.74,302.97,4008.2,7.56,1.711,20.102,66.854,61.648
1757855015420,76.89,302.97,4008.2,7.56,1.711,20.102,67.158,61.904
1757855016429,71.76,302.96,4008.2,7.56,1.711,20.102,67.435,62.146
1757855017433,18.92,305.45,4008.2,7.62,1.711,20.102,67.615,62.165
1757855018439,46.53,303.61,4008.2,7.57,1.711,20.102,67.807,62.496
1757855019441,10.44,303.88,4008.2,7.58,1.711,20.102,67.836,62.524
1757855020443,2.26,303.88,4008.2,7.58,1.711,20.102,67.841,62.527
1757855021448,2.18,303.88,4008.2,7.58,1.711,20.102,67.845,62.53
1757855022451,21.35,303.84,4008.2,7.58,1.711,20.102,68.068,62.757
1757855023467,5.81,303.92,4008.2,7.58,1.711,20.102,68.08,62.76
1757855024479,5.44,303.72,4008.2,7.58,1.711,20.102,68.092,62.769
1757855025487,5.11,303.72,4008.2,7.58,1.711,20.102,68.11,62.785
1757855026490,4.91,303.72,4008.2,7.58,1.711,20.102,68.122,62.794
1757855027517,9.11,303.81,4008.2,7.58,1.711,20.102,68.161,62.83
1757855028528,4.89,303.81,4008.2,7.58,1.711,20.102,68.168,62.837
1757855029534,2.35,303.81,4008.2,7.58,1.711,20.102,68.175,62.843
1757855030536,9.18,302.81,4008.2,7.55,1.711,20.102,68.189,62.856
1757855031540,4.3,302.81,4008.2,7.55,1.711,20.102,68.197,62.862
1757855032549,7.82,302.86,4008.2,7.56,1.711,20.102,68.237,62.9
1757855033551,5.76,302.86,4008.2,7.56,1.711,20.102,68.243,62.906
1757855034563,4.23,302.86,4008.2,7.56,1.711,20.102,68.25,62.912
1757855035572,4.97,302.86,4008.2,7.56,1.711,20.102,68.257,62.919
1757855036574,6.71,302.86,4008.2,7.56,1.711,20.102,68.271,62.931
1757855037580,9.0,302.9,4008.2,7.56,1.711,20.102,68.312,62.97
1757855038591,5.68,302.9,4008.2,7.56,1.711,20.102,68.319,62.976
1757855039596,4.39,302.9,4008.2,7.56,1.711,20.102,68.326,62.982
1757855040601,3.77,302.9,4008.2,7.56,1.711,20.102,68.333,62.988
1757855041604,4.72,302.9,4008.2,7.56,1.711,20.102,68.34,62.994
1757855042607,4.2,302.9,4008.2,7.56,1.711,20.102,68.347,63.0
1757855043623,15.36,302.96,4008.2,7.56,1.711,20.102,68.389,63.041
1757855044631,4.77,302.96,4008.2,7.56,1.711,20.102,68.397,63.047
1757855045639,0.47,302.96,4008.2,7.56,1.711,20.102,68.397,63.047
1757855046643,0.59,302.96,4008.2,7.56,1.711,20.102,68.397,63.047
1757855047650,5.35,302.8,4008.2,7.55,1.711,20.102,68.416,63.065
1757855048652,3.88,302.69,4008.2,7.55,1.711,20.102,68.416,63.065
1757855049661,0.37,302.69,4008.2,7.55,1.711,20.102,68.416,63.065
1757855050671,0.35,302.69,4008.2,7.55,1.711,20.102,68.416,63.065
1757855051680,0.38,302.69,4008.2,7.55,1.711,20.102,68.416,63.065
1757855052686,4.44,302.69,4008.2,7.55,1.711,20.102,68.429,63.078
1757855053689,3.44,302.69,4008.2,7.55,1.711,20.102,68.429,63.078
1757855054698,0.46,302.69,4008.2,7.55,1.711,20.102,68.429,63.078
1757855055706,0.44,302.69,4008.2,7.55,1.711,20.102,68.429,63.078
1757855056714,0.45,302.69,4008.2,7.55,1.711,20.102,68.429,63.078
