timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854896226,2.27,620.94,3919.9,15.84,0.918,10.051,74.489,70.961
1757854897230,8.18,621.11,3919.9,15.85,0.918,10.051,74.529,71.0
1757854898235,3.37,621.11,3919.9,15.85,0.918,10.051,74.536,71.007
1757854899238,2.19,620.99,3919.9,15.84,0.918,10.051,74.543,71.013
1757854900245,8.91,620.99,3919.9,15.84,0.918,10.051,74.557,71.026
1757854901252,2.39,620.99,3919.9,15.84,0.918,10.051,74.563,71.033
1757854902257,9.19,621.12,3919.9,15.85,0.918,10.051,74.603,71.072
1757854903264,2.5,621.03,3919.9,15.84,0.918,10.051,74.61,71.078
1757854904269,0.27,621.03,3919.9,15.84,0.918,10.051,74.61,71.078
1757854905272,5.8,621.03,3919.9,15.84,0.918,10.051,74.61,71.078
1757854906277,0.38,621.03,3919.9,15.84,0.918,10.051,74.61,71.078
1757854907285,4.66,621.05,3919.9,15.84,0.918,10.051,74.629,71.097
1757854908289,0.3,621.05,3919.9,15.84,0.918,10.051,74.629,71.097
1757854909293,0.33,621.05,3919.9,15.84,0.918,10.051,74.629,71.097
1757854910298,5.21,621.05,3919.9,15.84,0.918,10.051,74.629,71.097
1757854911302,0.32,621.05,3919.9,15.84,0.918,10.051,74.629,71.097
1757854912307,4.17,620.82,3919.9,15.84,0.918,10.051,74.642,71.109
1757854913311,0.33,620.82,3919.9,15.84,0.918,10.051,74.642,71.109
1757854914319,0.3,620.82,3919.9,15.84,0.918,10.051,74.642,71.109
1757854915323,5.88,620.82,3919.9,15.84,0.918,10.051,74.642,71.109
1757854916327,0.49,620.82,3919.9,15.84,0.918,10.051,74.642,71.109
1757854917333,4.92,620.94,3919.9,15.84,0.918,10.051,74.655,71.121
1757854918338,0.3,620.82,3919.9,15.84,0.918,10.051,74.655,71.121
1757854919343,0.29,620.82,3919.9,15.84,0.918,10.051,74.655,71.121
1757854920347,6.06,620.82,3919.9,15.84,0.918,10.051,74.655,71.121
1757854921350,0.33,620.82,3919.9,15.84,0.918,10.051,74.655,71.121
1757854922358,0.4,620.82,3919.9,15.84,0.918,10.051,74.655,71.121
1757854923363,5.26,620.83,3919.9,15.84,0.918,10.051,74.668,71.133
1757854924369,0.22,620.83,3919.9,15.84,0.918,10.051,74.668,71.133
1757854925375,3.39,622.93,3919.9,15.89,0.918,10.051,74.668,71.133
1757854926384,3.14,620.9,3919.9,15.84,0.918,10.051,74.668,71.133
1757854927389,5.33,620.83,3919.9,15.84,0.918,10.051,74.681,71.144
1757854928396,0.46,620.83,3919.9,15.84,0.918,10.051,74.681,71.144
1757854929411,0.26,620.83,3919.9,15.84,0.918,10.051,74.681,71.144
1757854930419,0.29,620.83,3919.9,15.84,0.918,10.051,74.681,71.144
