timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855046231,1.83,401.91,3911.84,10.27,0.0,63.453,69.315,68.761
1757855047234,4.96,402.01,3911.84,10.28,0.0,63.453,69.334,68.78
1757855048236,3.72,401.91,3911.84,10.27,0.0,63.453,69.334,68.78
1757855049239,1.92,401.91,3911.84,10.27,0.0,63.453,69.334,68.78
1757855050241,1.94,401.91,3911.84,10.27,0.0,63.453,69.334,68.78
1757855051243,1.94,401.93,3911.84,10.27,0.0,63.453,69.334,68.78
1757855052250,4.64,402.19,3911.84,10.28,0.0,63.453,69.347,68.793
1757855053253,4.12,402.07,3911.84,10.28,0.0,63.453,69.347,68.793
1757855054255,1.98,402.07,3911.84,10.28,0.0,63.453,69.347,68.793
1757855055258,1.78,402.07,3911.84,10.28,0.0,63.453,69.347,68.793
1757855056260,1.72,402.07,3911.84,10.28,0.0,63.453,69.347,68.793
