timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855052677,6.6,598.35,3919.88,15.26,1.043,10.051,68.575,67.387
1757855053681,6.17,598.43,3919.88,15.27,1.043,10.051,68.575,67.387
1757855054686,0.26,598.43,3919.88,15.27,1.043,10.051,68.575,67.387
1757855055689,0.29,598.35,3919.88,15.26,1.043,10.051,68.575,67.387
1757855056693,0.3,598.35,3919.88,15.26,1.043,10.051,68.575,67.387
1757855057697,4.49,598.36,3919.88,15.26,1.043,10.051,68.588,67.4
1757855058701,6.14,598.44,3919.88,15.27,1.043,10.051,68.588,67.4
1757855059706,0.32,598.36,3919.88,15.26,1.043,10.051,68.588,67.4
1757855060710,0.33,598.36,3919.88,15.26,1.043,10.051,68.588,67.4
1757855061715,0.29,598.36,3919.88,15.26,1.043,10.051,68.588,67.4
1757855062720,6.16,598.36,3919.88,15.26,1.043,10.051,68.601,67.412
