timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854909118,0.68,315.61,4008.2,7.87,5.891,20.102,66.0,61.347
1757854910124,4.03,315.61,4008.2,7.87,5.891,20.102,66.0,61.347
1757854911128,0.51,315.61,4008.2,7.87,5.891,20.102,66.0,61.347
1757854912131,5.53,315.61,4008.2,7.87,5.891,20.102,66.013,61.36
1757854913138,0.46,315.61,4008.2,7.87,5.891,20.102,66.013,61.36
1757854914145,0.47,315.61,4008.2,7.87,5.891,20.102,66.013,61.36
1757854915150,3.96,315.61,4008.2,7.87,5.891,20.102,66.013,61.36
1757854916156,0.56,315.61,4008.2,7.87,5.891,20.102,66.013,61.36
1757854917160,6.63,315.61,4008.2,7.87,5.891,20.102,66.026,61.373
1757854918173,0.54,315.61,4008.2,7.87,5.891,20.102,66.026,61.373
1757854919182,0.6,315.61,4008.2,7.87,5.891,20.102,66.026,61.373
