timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854583159,4.67,626.36,3911.96,16.01,0.836,56.852,58.071,56.16
1757854584162,3.57,626.36,3911.96,16.01,0.836,56.867,58.071,56.16
1757854585166,3.05,626.36,3911.96,16.01,0.836,56.867,58.071,56.16
1757854586169,5.41,626.39,3911.96,16.01,0.836,56.867,58.072,56.162
1757854587177,49.4,626.94,3911.96,16.03,0.836,56.867,58.22,56.282
1757854588179,27.2,627.46,3911.96,16.04,0.836,56.867,58.361,56.439
1757854589189,77.29,628.09,3911.96,16.06,0.836,57.137,58.651,56.708
1757854590195,82.6,628.22,3911.96,16.06,0.836,57.137,58.958,57.005
1757854591200,45.82,628.11,3911.96,16.06,0.836,57.137,59.124,57.163
1757854592203,11.87,628.12,3911.96,16.06,0.836,57.137,59.135,57.165
1757854593206,70.36,635.62,3911.96,16.25,0.836,57.137,59.491,57.526
1757854594209,33.18,636.32,3911.96,16.27,0.836,57.137,59.747,57.788
1757854595211,8.08,632.63,3911.96,16.17,0.836,57.137,59.767,57.798
1757854596214,5.17,632.63,3911.96,16.17,0.836,57.137,59.771,57.8
1757854597220,23.24,633.25,3911.96,16.19,0.836,57.137,59.899,57.85
1757854598223,15.45,633.45,3911.96,16.19,0.836,57.137,60.008,58.029
1757854599225,6.1,633.41,3911.96,16.19,0.836,57.137,60.019,58.038
1757854600229,7.58,633.41,3911.96,16.19,0.836,57.137,60.031,58.048
1757854601235,7.23,633.54,3911.96,16.19,0.836,57.137,60.044,58.057
1757854602237,22.99,634.02,3911.96,16.21,0.836,57.137,60.089,58.1
1757854603240,6.72,634.01,3911.96,16.21,0.836,57.137,60.1,58.109
1757854604243,6.8,633.95,3911.96,16.21,0.836,57.137,60.112,58.118
1757854605247,9.51,633.91,3911.96,16.2,0.836,57.137,60.124,58.128
1757854606249,6.5,633.9,3911.96,16.2,0.836,57.137,60.134,58.136
1757854607252,13.74,634.07,3911.96,16.21,0.836,57.137,60.18,58.179
1757854608255,6.24,633.97,3911.96,16.21,0.836,57.137,60.191,58.188
1757854609257,5.73,633.95,3911.96,16.21,0.836,57.137,60.202,58.197
1757854610259,7.94,634.06,3911.96,16.21,0.836,57.137,60.22,58.213
1757854611261,6.19,633.91,3911.96,16.2,0.836,57.137,60.233,58.223
1757854612280,14.94,633.95,3911.96,16.21,0.836,57.137,60.276,58.262
1757854613280,7.44,633.84,3911.96,16.2,0.836,57.137,60.283,58.268
1757854614284,5.82,633.84,3911.96,16.2,0.836,57.137,60.29,58.275
1757854615287,5.72,633.84,3911.96,16.2,0.836,57.152,60.296,58.282
1757854616290,4.27,633.84,3911.96,16.2,0.836,57.152,60.303,58.288
1757854617292,9.33,633.84,3911.96,16.2,0.836,57.152,60.309,58.294
1757854618297,8.23,633.88,3911.96,16.2,0.836,57.152,60.352,58.335
1757854619299,4.2,633.88,3911.96,16.2,0.836,57.152,60.358,58.342
1757854620302,5.07,633.89,3911.96,16.2,0.836,57.152,60.366,58.35
1757854621305,4.2,633.89,3911.96,16.2,0.836,57.152,60.366,58.352
1757854622307,9.72,633.91,3911.96,16.2,0.836,57.152,60.388,58.373
1757854623310,3.25,633.91,3911.96,16.2,0.836,57.152,60.388,58.373
1757854624313,4.07,633.91,3911.96,16.2,0.836,57.152,60.388,58.375
1757854625316,3.19,633.91,3911.96,16.2,0.836,58.207,60.388,58.375
1757854626319,9.15,634.09,3911.96,16.21,0.836,58.207,60.406,58.378
1757854627322,8.88,634.09,3911.96,16.21,0.836,58.207,60.418,58.39
1757854628323,3.34,634.09,3911.96,16.21,0.836,58.207,60.418,58.391
1757854629326,4.08,634.09,3911.96,16.21,0.836,58.207,60.418,58.391
