timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854478654,1.92,399.24,3911.96,10.21,0.004,54.418,58.574,58.302
1757854479657,2.02,399.24,3911.96,10.21,0.004,54.418,58.574,58.302
1757854480659,1.75,399.24,3911.96,10.21,0.004,54.418,58.574,58.302
1757854481662,1.83,399.24,3911.96,10.21,0.004,54.418,58.574,58.302
1757854482664,6.49,399.25,3911.96,10.21,0.004,54.418,58.593,58.321
1757854483667,2.12,399.25,3911.96,10.21,0.004,54.418,58.593,58.321
1757854484669,1.87,399.25,3911.96,10.21,0.004,54.418,58.593,58.321
1757854485672,2.05,399.25,3911.96,10.21,0.004,54.516,58.593,58.321
1757854486674,1.91,399.25,3911.96,10.21,0.004,54.516,58.593,58.321
1757854487676,5.39,399.26,3911.96,10.21,0.004,54.516,58.605,58.334
1757854488679,2.44,399.26,3911.96,10.21,0.004,54.516,58.605,58.334
1757854489681,1.8,399.26,3911.96,10.21,0.004,54.516,58.605,58.334
1757854490683,2.39,399.26,3911.96,10.21,0.004,54.516,58.605,58.334
1757854491685,1.88,399.27,3911.96,10.21,0.004,54.516,58.605,58.334
1757854492689,6.24,399.28,3911.96,10.21,0.004,54.516,58.617,58.347
1757854493692,2.05,399.28,3911.96,10.21,0.004,54.516,58.617,58.347
1757854494696,1.94,399.28,3911.96,10.21,0.004,54.516,58.617,58.347
1757854495699,1.92,399.28,3911.96,10.21,0.004,54.516,58.617,58.347
