timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852441780,2.04,350.96,3911.95,8.97,0.0,33.215,18.553,18.59
1757852442782,4.75,351.11,3911.95,8.98,0.0,33.215,18.565,18.604
1757852443785,1.99,351.1,3911.95,8.98,0.0,33.215,18.565,18.604
1757852444789,2.34,351.1,3911.95,8.98,0.0,33.242,18.565,18.604
1757852445791,3.88,351.1,3911.95,8.98,0.0,33.242,18.565,18.604
1757852446793,1.98,351.1,3911.95,8.98,0.0,33.242,18.565,18.604
1757852447797,8.01,351.24,3911.95,8.98,0.0,33.242,18.585,18.626
1757852448800,26.8,351.13,3911.95,8.98,0.0,33.242,18.713,18.757
1757852449802,5.42,351.14,3911.95,8.98,0.0,33.273,18.716,18.759
1757852450807,4.14,351.14,3911.95,8.98,0.0,33.273,18.718,18.76
1757852451809,2.53,351.14,3911.95,8.98,0.0,33.273,18.72,18.761
1757852452812,13.22,352.02,3911.95,9.0,0.0,33.273,18.821,18.861
1757852453816,40.89,352.17,3911.95,9.0,0.0,33.273,19.022,19.062
1757852454819,65.14,352.04,3911.95,9.0,0.0,33.273,19.322,19.364
1757852455823,63.15,352.0,3911.95,9.0,0.0,33.473,19.607,19.663
1757852456826,19.0,354.2,3911.95,9.05,0.0,33.473,19.647,19.701
1757852457828,20.29,355.62,3911.95,9.09,0.0,33.473,19.882,19.946
1757852458831,59.0,368.57,3911.95,9.42,0.0,33.473,20.012,20.072
1757852459833,12.55,368.58,3911.95,9.42,0.0,33.473,20.036,20.092
1757852460836,5.95,364.9,3911.95,9.33,0.0,33.473,20.04,20.095
1757852461839,3.9,364.9,3911.95,9.33,0.0,33.473,20.046,20.098
1757852462842,18.21,365.2,3911.95,9.34,0.0,33.473,20.278,20.325
1757852463844,10.53,365.12,3911.95,9.33,0.0,33.473,20.288,20.333
1757852464847,33.29,378.78,3911.95,9.68,0.0,33.473,20.3,20.343
1757852465851,6.19,378.77,3911.95,9.68,0.0,33.473,20.31,20.352
1757852466853,6.06,378.88,3911.95,9.69,0.0,33.473,20.327,20.368
1757852467855,8.61,378.82,3911.95,9.68,0.0,33.473,20.368,20.408
1757852468858,5.02,378.96,3911.95,9.69,0.0,33.473,20.379,20.417
1757852469861,4.83,378.86,3911.95,9.68,0.0,33.473,20.39,20.426
1757852470863,6.57,378.64,3911.95,9.68,0.0,33.961,20.401,20.436
1757852471865,4.95,378.66,3911.95,9.68,0.0,33.961,20.413,20.445
1757852472868,13.45,378.72,3911.95,9.68,0.0,33.961,20.457,20.487
1757852473870,6.22,378.84,3911.95,9.68,0.0,33.961,20.475,20.503
1757852474873,4.41,378.73,3911.95,9.68,0.0,33.961,20.485,20.511
1757852475878,6.59,378.73,3911.95,9.68,0.0,33.961,20.496,20.52
1757852476880,4.45,378.73,3911.95,9.68,0.0,33.961,20.507,20.53
1757852477882,7.9,378.76,3911.95,9.68,0.0,33.961,20.547,20.569
1757852478885,7.15,378.77,3911.95,9.68,0.0,33.961,20.558,20.578
1757852479887,6.23,378.88,3911.95,9.69,0.0,33.961,20.574,20.594
1757852480890,6.56,378.88,3911.95,9.69,0.0,34.023,20.585,20.603
1757852481893,3.96,378.77,3911.95,9.68,0.0,34.023,20.59,20.606
1757852482915,12.25,378.83,3911.95,9.68,0.0,34.023,20.631,20.648
1757852483917,6.67,378.72,3911.95,9.68,0.0,34.023,20.645,20.661
1757852484920,1.99,378.61,3911.95,9.68,0.0,34.023,20.645,20.661
1757852485922,3.66,378.61,3911.95,9.68,0.0,34.023,20.645,20.661
1757852486925,1.8,378.61,3911.95,9.68,0.0,34.023,20.645,20.661
1757852487927,7.07,378.66,3911.95,9.68,0.0,34.023,20.688,20.705
1757852488930,1.76,378.65,3911.95,9.68,0.0,34.023,20.688,20.705
1757852489933,1.9,378.65,3911.95,9.68,0.0,34.023,20.688,20.705
1757852490935,3.45,378.65,3911.95,9.68,0.0,34.023,20.688,20.705
1757852491938,2.25,378.65,3911.95,9.68,0.0,34.023,20.688,20.705
1757852492941,4.83,378.66,3911.95,9.68,0.0,34.023,20.701,20.718
1757852493943,2.34,378.66,3911.95,9.68,0.0,34.023,20.701,20.718
1757852494946,1.99,378.66,3911.95,9.68,0.0,34.023,20.701,20.718
1757852495948,3.73,378.66,3911.95,9.68,0.0,34.023,20.701,20.718
1757852496951,1.99,378.66,3911.95,9.68,0.0,34.023,20.701,20.718
1757852497953,4.97,378.71,3911.95,9.68,0.0,34.023,20.713,20.73
1757852498956,1.77,378.68,3911.95,9.68,0.0,34.023,20.713,20.73
1757852499957,1.89,378.68,3911.95,9.68,0.0,34.023,20.713,20.73
1757852500960,3.26,378.69,3911.95,9.68,0.0,34.023,20.713,20.73
1757852501962,2.19,378.68,3911.95,9.68,0.0,34.023,20.713,20.73
