timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852606961,8.15,257.64,4008.2,6.43,1.211,20.102,23.185,21.502
1757852607968,74.36,264.33,4008.2,6.59,1.211,20.102,23.792,21.951
1757852608971,27.27,265.6,4008.2,6.63,1.211,20.102,23.814,22.117
1757852609973,8.47,265.73,4008.2,6.63,1.211,20.102,23.832,22.132
1757852610976,5.23,265.73,4008.2,6.63,1.211,20.102,23.844,22.142
1757852611986,8.39,264.33,4008.2,6.59,1.211,20.102,23.855,22.151
1757852612990,18.94,263.38,4008.2,6.57,1.211,20.102,23.897,22.19
1757852613997,6.89,263.39,4008.2,6.57,1.211,20.102,23.901,22.193
1757852614999,4.79,263.4,4008.2,6.57,1.211,20.102,23.907,22.196
1757852616021,2.3,263.4,4008.2,6.57,1.211,20.102,23.91,22.198
1757852617024,3.54,263.52,4008.2,6.57,1.211,20.102,23.915,22.201
1757852618028,5.19,263.4,4008.2,6.57,1.211,20.102,23.92,22.204
1757852619032,3.12,263.4,4008.2,6.57,1.211,20.102,23.924,22.206
1757852620035,7.36,263.42,4008.2,6.57,1.211,20.102,23.947,22.227
1757852621040,6.97,263.44,4008.2,6.57,1.211,20.102,23.951,22.23
1757852622044,9.69,257.41,4008.2,6.42,1.211,20.102,23.967,22.245
1757852623049,5.78,257.41,4008.2,6.42,1.211,20.102,23.973,22.248
1757852624052,18.59,270.68,4008.2,6.75,1.211,20.102,23.977,22.251
1757852625067,16.41,273.12,4008.2,6.81,1.211,20.102,23.982,22.253
1757852626073,13.88,273.32,4008.2,6.82,1.211,20.102,23.986,22.256
1757852627076,6.59,272.09,4008.2,6.79,1.211,20.102,24.002,22.261
1757852628081,6.64,272.1,4008.2,6.79,1.211,20.102,24.009,22.275
1757852629084,5.02,272.06,4008.2,6.79,1.211,20.102,24.013,22.277
1757852630087,2.74,272.06,4008.2,6.79,1.211,20.102,24.017,22.28
1757852631093,2.88,272.06,4008.2,6.79,1.211,20.102,24.022,22.282
1757852632097,7.18,272.06,4008.2,6.79,1.211,20.102,24.039,22.298
1757852633105,5.29,272.06,4008.2,6.79,1.211,20.102,24.043,22.301
1757852634117,2.41,272.19,4008.2,6.79,1.211,20.102,24.048,22.303
1757852635134,5.06,272.08,4008.2,6.79,1.211,20.102,24.052,22.306
1757852636142,3.78,272.09,4008.2,6.79,1.211,20.102,24.057,22.309
1757852637144,7.01,267.93,4008.2,6.68,1.211,20.102,24.075,22.325
1757852638147,4.98,267.93,4008.2,6.68,1.211,20.102,24.079,22.327
1757852639150,4.66,267.94,4008.2,6.68,1.211,20.102,24.084,22.33
1757852640153,2.87,267.95,4008.2,6.69,1.211,20.102,24.088,22.332
1757852641158,2.13,267.95,4008.2,6.69,1.211,20.102,24.092,22.335
1757852642164,5.32,267.96,4008.2,6.69,1.211,20.102,24.11,22.35
1757852643164,9.71,268.01,4008.2,6.69,1.211,20.102,24.115,22.354
1757852644172,3.41,268.0,4008.2,6.69,1.211,20.102,24.119,22.356
1757852645174,4.18,268.03,4008.2,6.69,1.211,20.102,24.124,22.359
1757852646176,2.05,268.03,4008.2,6.69,1.211,20.102,24.128,22.361
1757852647179,5.27,268.03,4008.2,6.69,1.211,20.102,24.146,22.378
1757852648182,5.99,268.05,4008.2,6.69,1.211,20.102,24.15,22.38
1757852649184,2.8,268.03,4008.2,6.69,1.211,20.102,24.155,22.383
1757852650187,2.93,268.03,4008.2,6.69,1.211,20.102,24.159,22.385
1757852651191,2.43,268.16,4008.2,6.69,1.211,20.102,24.163,22.388
1757852652194,5.42,255.36,4008.2,6.37,1.211,20.102,24.181,22.404
1757852653197,7.28,256.27,4008.2,6.39,1.211,20.102,24.185,22.407
1757852654203,2.54,256.15,4008.2,6.39,1.211,20.102,24.19,22.409
1757852655221,5.16,256.68,4008.2,6.4,1.211,20.102,24.194,22.412
1757852656223,3.55,256.68,4008.2,6.4,1.211,20.102,24.2,22.415
1757852657229,5.89,256.71,4008.2,6.4,1.211,20.102,24.216,22.43
1757852658231,5.4,256.71,4008.2,6.4,1.211,20.102,24.221,22.433
1757852659238,4.26,256.75,4008.2,6.41,1.211,20.102,24.225,22.436
1757852660251,2.54,256.75,4008.2,6.41,1.211,20.102,24.23,22.438
1757852661253,2.9,256.75,4008.2,6.41,1.211,20.102,24.235,22.441
1757852662263,5.97,256.76,4008.2,6.41,1.211,20.102,24.252,22.457
1757852663267,6.64,257.22,4008.2,6.42,1.211,20.102,24.256,22.459
1757852664277,1.93,256.42,4008.2,6.4,1.211,20.102,24.26,22.461
1757852665284,0.51,256.55,4008.2,6.4,1.211,20.102,24.26,22.461
1757852666292,0.51,256.44,4008.2,6.4,1.211,20.102,24.26,22.461
1757852667294,0.36,256.44,4008.2,6.4,1.211,20.102,24.26,22.461
1757852668308,4.89,256.46,4008.2,6.4,1.211,20.102,24.273,22.473
1757852669323,3.84,256.46,4008.2,6.4,1.211,20.102,24.273,22.473
1757852670331,0.67,256.46,4008.2,6.4,1.211,20.102,24.273,22.474
1757852671341,0.46,256.46,4008.2,6.4,1.211,20.102,24.273,22.474
1757852672342,4.91,254.98,4008.2,6.36,1.211,20.102,24.286,22.485
1757852673349,0.46,254.96,4008.2,6.36,1.211,20.102,24.286,22.485
