timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854023798,2.77,473.23,7937.83,5.96,0.0,49.695,48.343,47.123
1757854024801,57.9,485.16,7937.83,6.11,0.0,49.723,48.469,47.234
1757854025804,12.84,486.43,7937.83,6.13,0.0,49.723,48.472,47.236
1757854026806,5.95,486.43,7937.83,6.13,0.0,49.723,48.474,47.237
1757854027808,22.8,487.22,7937.83,6.14,0.0,49.723,48.575,47.336
1757854028812,55.4,487.32,7937.83,6.14,0.0,49.723,48.775,47.533
1757854029814,75.39,487.29,7937.83,6.14,0.0,49.977,49.05,47.808
1757854030821,84.42,487.11,7937.83,6.14,0.0,49.977,49.344,48.083
1757854031823,21.55,486.99,7937.83,6.14,0.0,49.977,49.409,48.147
1757854032828,47.1,485.69,7937.83,6.12,0.0,49.977,49.691,48.427
1757854034830,1.62,485.68,7937.83,6.12,0.0,49.977,49.805,48.533
1757854035832,4.21,485.68,7937.83,6.12,0.0,49.977,49.81,48.536
1757854036835,7.2,485.69,7937.83,6.12,0.0,49.977,49.815,48.539
1757854037838,22.96,486.02,7937.83,6.12,0.0,49.977,50.045,48.764
1757854038841,7.77,486.09,7937.83,6.12,0.0,49.977,50.056,48.774
1757854039843,5.48,485.97,7937.83,6.12,0.0,49.977,50.068,48.784
1757854040846,5.96,486.0,7937.83,6.12,0.0,49.977,50.079,48.793
1757854041849,11.95,485.98,7937.83,6.12,0.0,49.977,50.09,48.802
1757854042851,12.79,486.14,7937.83,6.12,0.0,49.977,50.139,48.846
1757854043854,6.67,486.14,7937.83,6.12,0.0,49.977,50.15,48.856
1757854044856,7.92,485.66,7937.83,6.12,0.0,49.977,50.162,48.865
1757854045859,6.21,485.66,7937.83,6.12,0.0,49.977,50.173,48.874
1757854046863,9.37,466.2,7937.83,5.87,0.0,49.977,50.19,48.889
1757854047866,10.03,466.25,7937.83,5.87,0.0,49.977,50.234,48.931
1757854048869,4.51,466.14,7937.83,5.87,0.0,49.977,50.241,48.937
1757854049872,4.64,466.14,7937.83,5.87,0.0,49.977,50.247,48.944
1757854050874,4.97,466.14,7937.83,5.87,0.0,49.977,50.253,48.95
1757854051876,10.83,466.25,7937.83,5.87,0.0,49.977,50.266,48.962
1757854052882,15.71,466.41,7937.83,5.88,0.0,49.977,50.319,49.014
1757854053883,4.99,466.4,7937.83,5.88,0.0,49.977,50.325,49.02
1757854054887,4.57,466.41,7937.83,5.88,0.0,49.977,50.331,49.027
1757854055890,4.46,466.4,7937.83,5.88,0.0,49.977,50.338,49.033
1757854056892,8.35,466.51,7937.83,5.88,0.0,49.977,50.352,49.046
1757854057895,9.58,466.35,7937.83,5.88,0.0,49.977,50.392,49.086
1757854058897,3.69,466.23,7937.83,5.87,0.0,49.977,50.392,49.086
1757854059900,2.82,466.23,7937.83,5.87,0.0,49.977,50.392,49.086
1757854060903,2.99,466.23,7937.83,5.87,0.0,49.992,50.392,49.086
1757854061907,6.16,466.23,7937.83,5.87,0.0,49.992,50.392,49.086
1757854062910,8.56,466.37,7937.83,5.88,0.0,49.992,50.411,49.105
1757854063912,3.03,466.41,7937.83,5.88,0.0,49.992,50.411,49.105
1757854064915,4.0,466.36,7937.83,5.88,0.0,49.992,50.411,49.105
1757854065917,2.72,466.36,7937.83,5.88,0.0,50.637,50.411,49.105
