timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854591719,20.49,557.74,3919.89,14.23,0.008,10.051,66.205,63.511
1757854592725,63.8,559.48,3919.89,14.27,0.008,10.051,66.503,63.797
1757854593732,32.93,559.42,3919.89,14.27,0.008,10.051,66.657,63.936
1757854594734,48.96,559.87,3919.89,14.28,0.008,10.051,66.944,64.216
1757854595738,13.01,559.84,3919.89,14.28,0.008,10.051,66.987,64.244
1757854596743,13.94,559.98,3919.89,14.29,0.008,10.051,67.032,64.272
1757854597746,37.23,559.8,3919.89,14.28,0.008,10.051,67.289,64.518
1757854598751,11.62,559.71,3919.89,14.28,0.008,10.051,67.325,64.542
1757854599757,7.88,559.85,3919.89,14.28,0.008,10.051,67.332,64.55
1757854600760,1.35,559.71,3919.89,14.28,0.008,10.051,67.338,64.557
1757854601764,1.47,559.71,3919.89,14.28,0.008,10.051,67.344,64.563
1757854602768,7.51,560.11,3919.89,14.29,0.008,10.051,67.377,64.597
1757854603774,1.56,560.07,3919.89,14.29,0.008,10.051,67.383,64.604
1757854604779,6.05,560.25,3919.89,14.29,0.008,10.051,67.39,64.611
1757854605784,1.98,560.07,3919.89,14.29,0.008,10.051,67.397,64.618
1757854606788,3.24,560.07,3919.89,14.29,0.008,10.051,67.411,64.631
1757854607794,10.86,560.13,3919.89,14.29,0.008,10.051,67.451,64.67
1757854608798,2.35,560.13,3919.89,14.29,0.008,10.051,67.458,64.677
1757854609803,7.35,560.13,3919.89,14.29,0.008,10.051,67.464,64.684
1757854610808,2.59,560.13,3919.89,14.29,0.008,10.051,67.472,64.69
1757854611812,2.15,557.64,3919.89,14.23,0.008,10.051,67.478,64.697
1757854612818,5.38,557.77,3919.89,14.23,0.008,10.051,67.514,64.733
1757854613823,3.28,557.69,3919.89,14.23,0.008,10.051,67.521,64.742
1757854614827,10.11,557.77,3919.89,14.23,0.008,10.051,67.534,64.755
1757854615831,2.38,557.77,3919.89,14.23,0.008,10.051,67.541,64.761
1757854616836,2.16,557.77,3919.89,14.23,0.008,10.051,67.547,64.768
1757854617841,8.58,557.77,3919.89,14.23,0.008,10.051,67.59,64.81
1757854618845,2.48,557.73,3919.89,14.23,0.008,10.051,67.597,64.816
1757854619852,13.24,557.87,3919.89,14.23,0.008,10.051,67.605,64.826
1757854620855,0.35,557.75,3919.89,14.23,0.008,10.051,67.605,64.826
1757854621860,0.84,557.75,3919.89,14.23,0.008,10.051,67.605,64.827
1757854622864,6.53,557.77,3919.89,14.23,0.008,10.051,67.627,64.848
1757854623872,3.3,558.39,3919.89,14.25,0.008,10.051,67.627,64.849
1757854624876,19.08,558.68,3919.89,14.25,0.008,10.051,67.645,64.853
1757854625880,0.63,558.68,3919.89,14.25,0.008,10.051,67.645,64.853
1757854626883,0.37,558.68,3919.89,14.25,0.008,10.051,67.645,64.853
1757854627891,4.83,558.8,3919.89,14.26,0.008,10.051,67.658,64.865
1757854628894,0.46,558.8,3919.89,14.26,0.008,10.051,67.658,64.865
1757854629899,0.35,558.68,3919.89,14.25,0.008,10.051,67.658,64.865
1757854630904,4.18,558.77,3919.89,14.25,0.008,10.051,67.658,64.865
1757854631907,0.31,558.68,3919.89,14.25,0.008,10.051,67.658,64.865
1757854632913,4.5,558.68,3919.89,14.25,0.008,10.051,67.671,64.877
1757854633917,0.32,558.68,3919.89,14.25,0.008,10.051,67.671,64.877
1757854634920,0.38,558.68,3919.89,14.25,0.008,10.051,67.671,64.877
1757854635925,4.91,558.68,3919.89,14.25,0.008,10.051,67.671,64.877
1757854636938,2.09,558.68,3919.89,14.25,0.008,10.051,67.671,64.878
1757854637944,4.06,558.68,3919.89,14.25,0.008,10.051,67.684,64.89
1757854638948,0.34,558.68,3919.89,14.25,0.008,10.051,67.684,64.89
1757854639953,0.33,558.68,3919.89,14.25,0.008,10.051,67.684,64.89
1757854640961,6.04,558.77,3919.89,14.25,0.008,10.051,67.684,64.891
1757854641967,0.3,558.77,3919.89,14.25,0.008,10.051,67.684,64.891
1757854642971,4.69,558.69,3919.89,14.25,0.008,10.051,67.696,64.903
