timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852747974,6.62,341.38,3911.84,8.73,0.0,36.777,24.521,24.266
1757852748978,27.03,341.36,3911.84,8.73,0.0,36.809,24.657,24.401
1757852749981,2.94,341.37,3911.84,8.73,0.0,36.809,24.659,24.402
1757852750983,20.57,362.46,3911.84,9.27,0.0,36.809,24.661,24.403
1757852751986,4.06,362.46,3911.84,9.27,0.0,36.809,24.664,24.405
1757852752989,19.68,363.81,3911.84,9.3,0.0,36.809,24.862,24.602
1757852753992,79.68,365.65,3911.84,9.35,0.0,37.211,25.112,24.852
1757852754994,53.58,365.39,3911.84,9.34,0.0,37.211,25.383,25.127
1757852755998,54.03,365.24,3911.84,9.34,0.0,37.211,25.638,25.387
1757852757000,15.29,365.17,3911.84,9.33,0.0,37.211,25.683,25.437
1757852758005,51.42,368.55,3911.84,9.42,0.0,37.211,26.208,26.182
1757852759006,21.62,368.22,3911.84,9.41,0.0,37.211,26.469,26.279
1757852760016,8.83,368.23,3911.84,9.41,0.0,37.211,26.529,26.301
1757852761018,3.4,368.16,3911.84,9.41,0.0,37.211,26.534,26.303
1757852762021,4.76,368.16,3911.84,9.41,0.0,37.211,26.538,26.306
1757852763024,57.58,367.66,3911.84,9.4,0.0,37.211,26.989,26.754
1757852764026,6.28,367.54,3911.84,9.4,0.0,37.211,27.0,26.764
1757852765028,4.7,367.54,3911.84,9.4,0.0,37.211,27.011,26.773
1757852766030,4.64,367.54,3911.84,9.4,0.0,37.211,27.022,26.782
1757852767032,7.61,367.55,3911.84,9.4,0.0,37.211,27.034,26.792
1757852768034,6.47,367.66,3911.84,9.4,0.0,37.211,27.051,26.807
1757852769037,8.16,367.59,3911.84,9.4,0.0,37.211,27.098,26.852
1757852770039,7.41,367.6,3911.84,9.4,0.0,37.211,27.109,26.862
1757852771042,4.19,367.6,3911.84,9.4,0.0,37.211,27.12,26.871
1757852772046,8.42,367.73,3911.84,9.4,0.0,37.211,27.143,26.886
1757852773050,8.84,367.66,3911.84,9.4,0.0,37.211,27.204,26.949
1757852774052,9.0,367.64,3911.84,9.4,0.0,37.211,27.215,26.959
1757852775055,5.36,357.43,3911.84,9.14,0.0,37.211,27.226,26.968
1757852776057,4.37,357.44,3911.84,9.14,0.0,37.211,27.237,26.978
1757852777060,9.09,357.59,3911.84,9.14,0.0,37.211,27.263,27.016
1757852778063,8.56,357.51,3911.84,9.14,0.0,37.211,27.319,27.058
1757852779066,6.24,357.63,3911.84,9.14,0.0,37.211,27.336,27.073
1757852780069,4.21,357.61,3911.84,9.14,0.0,37.211,27.347,27.082
1757852781071,6.28,349.32,3911.84,8.93,0.0,37.211,27.359,27.092
1757852782074,9.99,349.48,3911.84,8.93,0.0,37.211,27.383,27.134
1757852783076,12.07,349.41,3911.84,8.93,0.0,37.211,27.444,27.176
1757852784079,4.05,349.41,3911.84,8.93,0.0,37.211,27.451,27.183
1757852785081,2.22,349.41,3911.84,8.93,0.0,37.227,27.451,27.183
1757852786083,2.49,349.41,3911.84,8.93,0.0,37.227,27.452,27.185
1757852787086,12.07,354.36,3911.84,9.06,0.0,37.227,27.472,27.206
1757852788089,7.47,357.13,3911.84,9.13,0.0,37.227,27.474,27.207
1757852789092,1.81,357.13,3911.84,9.13,0.0,37.227,27.474,27.207
1757852790095,2.47,357.13,3911.84,9.13,0.0,38.605,27.474,27.21
1757852791098,1.86,357.13,3911.84,9.13,0.0,38.605,27.474,27.21
1757852792101,3.69,357.13,3911.84,9.13,0.0,38.605,27.475,27.211
1757852793104,4.94,357.14,3911.84,9.13,0.0,38.605,27.487,27.224
1757852794107,2.28,357.14,3911.84,9.13,0.0,38.605,27.487,27.226
1757852795109,2.19,357.14,3911.84,9.13,0.0,38.605,27.487,27.226
1757852796113,2.17,357.14,3911.84,9.13,0.0,38.605,27.487,27.226
1757852797115,4.17,357.14,3911.84,9.13,0.0,38.605,27.487,27.226
1757852798119,7.32,357.25,3911.84,9.13,0.0,38.605,27.512,27.251
