timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853305513,8.24,367.17,3919.89,9.37,0.008,10.051,39.498,37.914
1757853306534,0.39,367.16,3919.89,9.37,0.008,10.051,39.498,37.914
1757853307537,5.38,367.17,3919.89,9.37,0.008,10.051,39.511,37.926
1757853308544,0.38,367.17,3919.89,9.37,0.008,10.051,39.511,37.926
1757853309548,0.27,367.17,3919.89,9.37,0.008,10.051,39.511,37.926
1757853310555,0.46,367.17,3919.89,9.37,0.008,10.051,39.511,37.926
1757853311559,4.64,367.29,3919.89,9.37,0.008,10.051,39.511,37.926
1757853312564,5.26,367.18,3919.89,9.37,0.008,10.051,39.524,37.937
1757853313569,0.31,367.18,3919.89,9.37,0.008,10.051,39.524,37.937
1757853314574,0.25,367.18,3919.89,9.37,0.008,10.051,39.524,37.937
1757853315578,0.3,367.18,3919.89,9.37,0.008,10.051,39.524,37.937
1757853316582,4.09,367.18,3919.89,9.37,0.008,10.051,39.524,37.937
1757853317587,4.42,367.18,3919.89,9.37,0.008,10.051,39.537,37.949
1757853318592,0.32,367.18,3919.89,9.37,0.008,10.051,39.537,37.949
1757853319597,1.44,367.18,3919.89,9.37,0.008,10.051,39.537,37.949
1757853320601,0.42,367.18,3919.89,9.37,0.008,10.051,39.537,37.949
1757853321605,32.71,367.18,3919.89,9.37,0.008,10.051,39.641,38.069
1757853322609,32.74,367.98,3919.89,9.39,0.008,10.051,39.778,38.199
1757853323613,64.35,362.22,3919.89,9.24,0.008,10.051,39.975,38.377
1757853324616,71.33,362.12,3919.89,9.24,0.008,10.051,40.291,38.691
1757853325621,77.38,363.18,3919.89,9.27,0.008,10.051,40.627,39.037
1757853326625,32.52,363.2,3919.89,9.27,0.008,10.051,40.752,39.153
1757853327629,41.25,364.25,3919.89,9.29,0.008,10.051,41.029,39.418
1757853328636,42.42,364.2,3919.89,9.29,0.008,10.051,41.198,39.572
1757853329645,15.58,364.18,3919.89,9.29,0.008,10.051,41.249,39.606
1757853330650,12.29,364.18,3919.89,9.29,0.008,10.051,41.294,39.634
1757853331654,37.54,374.02,3919.89,9.54,0.008,10.051,41.339,39.664
1757853332658,72.06,388.49,3919.89,9.91,0.008,10.051,41.816,40.142
1757853333663,11.5,388.5,3919.89,9.91,0.008,10.051,41.861,40.16
1757853334667,4.19,381.36,3919.89,9.73,0.008,10.051,41.874,40.173
1757853335669,2.19,381.26,3919.89,9.73,0.008,10.051,41.881,40.18
1757853336679,6.96,381.31,3919.89,9.73,0.008,10.051,41.887,40.186
1757853337682,9.01,381.38,3919.89,9.73,0.008,10.051,41.924,40.223
1757853338687,3.15,381.29,3919.89,9.73,0.008,10.051,41.937,40.237
1757853339692,2.1,381.29,3919.89,9.73,0.008,10.051,41.943,40.243
1757853340698,2.12,381.29,3919.89,9.73,0.008,10.051,41.948,40.25
1757853341701,10.08,380.94,3919.89,9.72,0.008,10.051,41.955,40.257
1757853342710,6.61,380.91,3919.89,9.72,0.008,10.051,41.995,40.297
1757853343714,3.62,380.91,3919.89,9.72,0.008,10.051,42.007,40.311
1757853344719,2.66,380.91,3919.89,9.72,0.008,10.051,42.014,40.318
1757853345723,2.42,380.91,3919.89,9.72,0.008,10.051,42.021,40.324
1757853346727,7.15,380.98,3919.89,9.72,0.008,10.051,42.027,40.331
1757853347732,5.14,380.94,3919.89,9.72,0.008,10.051,42.064,40.368
1757853348736,1.83,380.94,3919.89,9.72,0.008,10.051,42.071,40.374
1757853349744,2.16,380.94,3919.89,9.72,0.008,10.051,42.077,40.381
1757853350748,2.13,380.94,3919.89,9.72,0.008,10.051,42.084,40.388
1757853351751,8.92,380.95,3919.89,9.72,0.008,10.051,42.097,40.401
1757853352756,9.47,381.07,3919.89,9.72,0.008,10.051,42.137,40.442
1757853353761,2.28,381.0,3919.89,9.72,0.008,10.051,42.144,40.448
1757853354766,0.29,381.0,3919.89,9.72,0.008,10.051,42.144,40.448
1757853355769,0.34,381.0,3919.89,9.72,0.008,10.051,42.144,40.448
1757853356772,5.31,381.18,3919.89,9.72,0.008,10.051,42.144,40.448
1757853357780,5.9,381.02,3919.89,9.72,0.008,10.051,42.166,40.469
1757853358784,0.28,381.02,3919.89,9.72,0.008,10.051,42.166,40.469
1757853359788,0.27,381.02,3919.89,9.72,0.008,10.051,42.166,40.469
1757853360795,0.27,381.02,3919.89,9.72,0.008,10.051,42.166,40.469
1757853361803,0.25,381.02,3919.89,9.72,0.008,10.051,42.166,40.469
1757853362808,8.97,381.12,3919.89,9.72,0.008,10.051,42.179,40.482
1757853363813,0.38,380.84,3919.89,9.72,0.008,10.051,42.179,40.482
1757853364815,0.24,380.74,3919.89,9.71,0.008,10.051,42.179,40.482
1757853365819,0.23,380.74,3919.89,9.71,0.008,10.051,42.179,40.482
1757853366822,0.29,380.74,3919.89,9.71,0.008,10.051,42.179,40.482
1757853367827,7.94,380.74,3919.89,9.71,0.008,10.051,42.191,40.494
1757853368840,0.4,380.74,3919.89,9.71,0.008,10.051,42.191,40.494
1757853369846,0.38,380.74,3919.89,9.71,0.008,10.051,42.191,40.494
1757853370849,0.5,380.74,3919.89,9.71,0.008,10.051,42.191,40.494
1757853371854,0.25,380.74,3919.89,9.71,0.008,10.051,42.191,40.494
1757853372857,10.56,380.75,3919.89,9.71,0.008,10.051,42.204,40.507
1757853373861,0.29,380.75,3919.89,9.71,0.008,10.051,42.204,40.507
1757853374867,0.25,380.75,3919.89,9.71,0.008,10.051,42.204,40.507
1757853375870,0.28,380.75,3919.89,9.71,0.008,10.051,42.204,40.507
1757853376895,0.23,380.75,3919.89,9.71,0.008,10.051,42.204,40.507
1757853377900,12.69,380.76,3919.89,9.71,0.008,10.051,42.23,40.532
1757853378906,1.02,380.76,3919.89,9.71,0.008,10.051,42.23,40.532
