timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853315027,3.28,493.04,5921.34,8.33,0.0,43.82,35.244,35.174
1757853316030,2.95,493.01,5921.34,8.33,0.0,43.82,35.244,35.174
1757853317033,11.99,493.33,5921.34,8.33,0.0,43.82,35.256,35.186
1757853318036,3.14,493.07,5921.34,8.33,0.0,43.82,35.257,35.186
1757853319038,3.29,493.13,5921.34,8.33,0.0,43.82,35.257,35.186
1757853320041,2.87,493.07,5921.34,8.33,0.0,43.82,35.257,35.186
1757853321044,2.96,493.08,5921.34,8.33,0.0,43.82,35.257,35.186
1757853322049,93.64,507.29,5921.34,8.57,0.0,43.82,35.382,35.323
1757853323052,26.74,508.11,5921.34,8.58,0.0,43.836,35.49,35.429
1757853324061,76.94,508.13,5921.34,8.58,0.0,43.836,35.766,35.711
1757853325065,77.07,508.22,5921.34,8.58,0.0,43.836,36.044,35.999
1757853326068,79.02,507.86,5921.34,8.58,0.0,43.836,36.298,36.256
1757853327071,9.25,503.23,5921.34,8.5,0.0,43.836,36.3,36.257
1757853328078,57.63,505.0,5921.34,8.53,0.0,43.836,36.612,36.578
1757853330081,1.72,504.75,5921.34,8.52,0.0,44.41,36.687,36.653
1757853331085,30.8,520.34,5921.34,8.79,0.0,44.41,36.69,36.655
1757853332088,9.5,512.56,5921.34,8.66,0.0,44.41,36.703,36.658
1757853333091,54.66,513.22,5921.34,8.67,0.0,44.41,37.151,37.111
1757853334094,6.94,513.12,5921.34,8.67,0.0,44.41,37.163,37.121
1757853335097,5.82,513.12,5921.34,8.67,0.0,44.41,37.174,37.13
1757853336100,32.93,519.77,5921.34,8.78,0.0,44.41,37.186,37.14
1757853337103,19.97,509.68,5921.34,8.61,0.0,44.41,37.233,37.186
1757853338106,6.69,509.56,5921.34,8.61,0.0,44.41,37.246,37.195
1757853339109,5.81,509.54,5921.34,8.61,0.0,44.41,37.257,37.204
1757853340112,6.51,509.54,5921.34,8.61,0.0,44.41,37.268,37.213
1757853341115,8.13,509.79,5921.34,8.61,0.0,44.41,37.285,37.229
1757853342119,12.01,509.69,5921.34,8.61,0.0,44.41,37.327,37.271
1757853343123,5.17,509.58,5921.34,8.61,0.0,44.41,37.336,37.279
1757853344127,4.29,509.57,5921.34,8.61,0.0,44.41,37.341,37.286
1757853345129,4.64,509.61,5921.34,8.61,0.0,44.41,37.348,37.292
1757853346133,4.51,509.57,5921.34,8.61,0.0,44.41,37.354,37.299
1757853347136,12.03,509.73,5921.34,8.61,0.0,44.41,37.391,37.336
1757853348140,5.9,509.73,5921.34,8.61,0.0,44.41,37.402,37.348
1757853349143,4.74,509.8,5921.34,8.61,0.0,44.41,37.409,37.355
1757853350146,4.38,509.8,5921.34,8.61,0.0,44.41,37.415,37.362
1757853351149,4.87,509.68,5921.34,8.61,0.0,44.41,37.422,37.368
1757853352152,7.68,509.61,5921.34,8.61,0.0,44.41,37.428,37.375
1757853353156,8.87,509.79,5921.34,8.61,0.0,44.41,37.467,37.415
1757853354158,3.87,509.71,5921.34,8.61,0.0,44.426,37.473,37.421
1757853355161,2.92,509.67,5921.34,8.61,0.0,44.426,37.473,37.421
1757853356168,3.52,509.71,5921.34,8.61,0.0,44.426,37.473,37.421
1757853357171,8.71,509.81,5921.34,8.61,0.0,44.426,37.494,37.443
1757853358173,2.95,509.68,5921.34,8.61,0.0,44.426,37.494,37.443
1757853359176,2.97,509.68,5921.34,8.61,0.0,44.426,37.494,37.443
1757853360178,2.82,509.72,5921.34,8.61,0.0,44.426,37.494,37.443
1757853361181,2.92,509.68,5921.34,8.61,0.0,44.426,37.494,37.443
1757853362184,8.92,509.81,5921.34,8.61,0.0,44.426,37.506,37.456
1757853363187,3.59,509.7,5921.34,8.61,0.0,44.426,37.506,37.456
1757853364189,3.0,509.68,5921.34,8.61,0.0,44.848,37.506,37.456
1757853365193,3.18,509.69,5921.34,8.61,0.0,44.848,37.506,37.456
