timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854720996,3.31,583.63,3911.95,14.92,0.312,56.766,60.76,60.659
1757854721998,5.76,583.63,3911.95,14.92,0.312,56.766,60.76,60.659
1757854723001,5.9,583.64,3911.95,14.92,0.312,56.766,60.773,60.671
1757854724003,3.04,583.64,3911.95,14.92,0.312,56.766,60.773,60.671
1757854725006,2.63,583.64,3911.95,14.92,0.312,56.766,60.773,60.671
1757854726008,3.1,583.64,3911.95,14.92,0.312,56.781,60.773,60.671
1757854727011,5.24,583.64,3911.95,14.92,0.312,56.781,60.773,60.671
1757854728014,4.87,583.64,3911.95,14.92,0.312,56.781,60.786,60.683
1757854729018,38.56,583.72,3911.95,14.92,0.312,56.781,60.918,60.827
1757854730020,3.63,583.72,3911.95,14.92,0.312,56.781,60.92,60.829
1757854731022,3.68,583.72,3911.95,14.92,0.312,56.781,60.923,60.83
1757854732026,5.96,583.72,3911.95,14.92,0.312,56.781,60.925,60.831
1757854733028,22.44,584.53,3911.95,14.94,0.312,56.781,61.033,60.936
1757854734032,71.74,584.53,3911.95,14.94,0.312,56.781,61.292,61.197
1757854735036,77.65,584.57,3911.95,14.94,0.312,56.781,61.581,61.48
1757854736039,74.08,584.03,3911.95,14.93,0.312,56.781,61.842,61.729
1757854737042,9.21,583.92,3911.95,14.93,0.312,56.781,61.858,61.744
1757854738047,50.3,585.53,3911.95,14.97,0.312,56.781,62.191,62.068
1757854739051,44.43,570.16,3911.95,14.57,0.312,56.781,62.49,62.366
1757854740054,4.75,570.05,3911.95,14.57,0.312,56.781,62.496,62.369
1757854741056,3.65,570.05,3911.95,14.57,0.312,56.781,62.5,62.372
1757854742059,6.96,570.07,3911.95,14.57,0.328,56.781,62.506,62.375
1757854743061,20.1,570.46,3911.95,14.58,0.328,56.781,62.736,62.602
1757854744064,5.74,570.46,3911.95,14.58,0.328,56.781,62.747,62.61
1757854745066,9.31,570.18,3911.95,14.58,0.328,56.781,62.76,62.62
1757854746069,5.06,570.18,3911.95,14.58,0.328,56.781,62.771,62.628
1757854747074,14.51,568.53,3911.95,14.53,0.328,56.781,62.809,62.665
1757854748077,7.81,568.44,3911.95,14.53,0.328,56.781,62.82,62.674
1757854749079,6.06,568.55,3911.95,14.53,0.328,56.781,62.839,62.689
1757854750082,5.06,568.55,3911.95,14.53,0.328,56.781,62.851,62.699
1757854751085,5.34,568.54,3911.95,14.53,0.328,56.797,62.862,62.709
1757854752089,10.66,568.61,3911.95,14.54,0.328,56.797,62.887,62.75
1757854753091,6.77,568.48,3911.95,14.53,0.328,56.797,62.916,62.761
1757854754093,5.82,568.49,3911.95,14.53,0.328,56.797,62.927,62.77
1757854755096,4.84,568.49,3911.95,14.53,0.328,56.797,62.938,62.779
1757854756098,7.18,568.49,3911.95,14.53,0.328,56.797,62.949,62.788
1757854757102,8.21,568.49,3911.95,14.53,0.328,56.797,62.961,62.798
1757854758105,6.72,568.49,3911.95,14.53,0.328,56.797,62.972,62.807
1757854759107,11.34,568.55,3911.95,14.53,0.328,56.797,63.02,62.852
1757854760110,8.35,568.66,3911.95,14.54,0.328,56.797,63.038,62.868
1757854761112,6.37,568.64,3911.95,14.54,0.328,56.797,63.049,62.878
1757854762118,12.97,568.71,3911.95,14.54,0.328,58.059,63.088,62.914
1757854763122,5.63,568.58,3911.95,14.53,0.328,58.059,63.096,62.921
1757854764125,4.05,568.58,3911.95,14.53,0.328,58.059,63.102,62.928
1757854765128,6.55,548.87,3911.95,14.03,0.328,58.059,63.109,62.935
1757854766130,3.1,548.87,3911.95,14.03,0.328,58.059,63.109,62.935
1757854767133,10.85,549.1,3911.95,14.04,0.328,58.059,63.134,62.959
1757854768136,2.88,548.98,3911.95,14.03,0.328,58.059,63.134,62.96
1757854769138,2.97,548.98,3911.95,14.03,0.328,58.059,63.134,62.96
1757854770141,2.91,548.98,3911.95,14.03,0.328,58.059,63.134,62.96
1757854771143,3.06,548.98,3911.95,14.03,0.328,58.059,63.134,62.96
