timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853604365,66.16,434.71,3919.9,11.09,1.188,10.051,41.418,40.723
1757853605368,64.6,434.83,3919.9,11.09,1.188,10.051,41.724,41.02
1757853606373,21.69,434.96,3919.9,11.1,1.188,10.051,41.812,41.113
1757853607378,30.96,436.26,3919.9,11.13,1.188,10.051,41.861,41.355
1757853608381,36.92,436.27,3919.9,11.13,1.188,10.051,42.17,41.478
1757853609385,12.43,436.31,3919.9,11.13,1.188,10.051,42.194,41.501
1757853610390,2.06,436.27,3919.9,11.13,1.188,10.051,42.198,41.503
1757853611394,2.51,436.27,3919.9,11.13,1.188,10.051,42.203,41.506
1757853612401,3.03,436.27,3919.9,11.13,1.188,10.051,42.207,41.508
1757853613405,3.01,436.27,3919.9,11.13,1.188,10.051,42.212,41.511
1757853614408,13.59,436.27,3919.9,11.13,1.188,10.051,42.231,41.514
1757853615416,35.05,436.68,3919.9,11.14,1.188,10.051,42.67,41.964
1757853616420,4.51,436.68,3919.9,11.14,1.188,10.051,42.681,41.973
1757853617430,26.48,430.5,3919.9,10.98,1.188,10.051,42.713,42.001
1757853618439,48.49,456.23,3919.9,11.64,1.188,10.051,42.727,42.012
1757853619442,44.41,456.19,3919.9,11.64,1.188,10.051,42.738,42.021
1757853620446,26.65,460.39,3919.9,11.74,1.188,10.051,42.75,42.03
1757853621448,3.81,460.39,3919.9,11.74,1.188,10.051,42.761,42.039
1757853622452,11.96,454.91,3919.9,11.61,1.188,10.051,42.811,42.085
1757853623456,4.33,454.8,3919.9,11.6,1.188,10.051,42.822,42.094
1757853624459,9.12,454.8,3919.9,11.6,1.188,10.051,42.834,42.103
1757853625463,4.83,454.8,3919.9,11.6,1.188,10.051,42.845,42.113
1757853626467,3.07,454.8,3919.9,11.6,1.188,10.051,42.856,42.122
1757853627469,11.26,454.84,3919.9,11.6,1.188,10.051,42.897,42.162
1757853628477,2.57,454.84,3919.9,11.6,1.188,10.051,42.904,42.168
1757853629481,6.94,454.84,3919.9,11.6,1.188,10.051,42.911,42.174
1757853630484,2.6,454.84,3919.9,11.6,1.188,10.051,42.918,42.181
1757853631488,2.72,454.84,3919.9,11.6,1.188,10.051,42.925,42.188
1757853632493,9.34,455.0,3919.9,11.61,1.188,10.051,42.966,42.227
1757853633499,2.81,454.98,3919.9,11.61,1.188,10.051,42.972,42.233
1757853634503,8.17,455.06,3919.9,11.61,1.188,10.051,42.979,42.238
1757853635514,2.98,455.06,3919.9,11.61,1.188,10.051,42.992,42.251
1757853636518,2.2,454.98,3919.9,11.61,1.188,10.051,42.999,42.258
1757853637521,16.76,455.11,3919.9,11.61,1.188,10.051,43.035,42.294
1757853638527,0.39,455.11,3919.9,11.61,1.188,10.051,43.036,42.294
1757853639530,6.16,455.03,3919.9,11.61,1.188,10.051,43.036,42.294
1757853640535,0.28,455.03,3919.9,11.61,1.188,10.051,43.036,42.294
1757853641545,0.31,455.03,3919.9,11.61,1.188,10.051,43.036,42.294
1757853642549,8.83,455.05,3919.9,11.61,1.188,10.051,43.073,42.331
1757853643552,0.35,455.05,3919.9,11.61,1.188,10.051,43.073,42.331
1757853644557,5.38,455.05,3919.9,11.61,1.188,10.051,43.073,42.331
1757853645563,0.3,455.05,3919.9,11.61,1.188,10.051,43.073,42.331
1757853646567,0.4,455.05,3919.9,11.61,1.188,10.051,43.073,42.331
1757853647570,4.64,455.06,3919.9,11.61,1.188,10.051,43.086,42.343
1757853648575,0.64,455.06,3919.9,11.61,1.188,10.051,43.086,42.343
1757853649579,3.81,455.09,3919.9,11.61,1.188,10.051,43.086,42.343
1757853650592,0.38,455.09,3919.9,11.61,1.188,10.051,43.086,42.343
1757853651603,0.29,455.06,3919.9,11.61,1.188,10.051,43.086,42.343
1757853652607,4.81,455.06,3919.9,11.61,1.188,10.051,43.099,42.355
1757853653611,0.38,455.06,3919.9,11.61,1.188,10.051,43.099,42.355
1757853654615,5.69,455.06,3919.9,11.61,1.188,10.051,43.099,42.355
1757853655622,0.27,455.06,3919.9,11.61,1.188,10.051,43.099,42.355
1757853656631,0.3,455.06,3919.9,11.61,1.188,10.051,43.099,42.355
1757853657636,5.09,455.06,3919.9,11.61,1.188,10.051,43.112,42.368
1757853658641,0.43,455.06,3919.9,11.61,1.188,10.051,43.112,42.368
1757853659646,0.31,455.06,3919.9,11.61,1.188,10.051,43.112,42.368
1757853660651,6.27,455.06,3919.9,11.61,1.188,10.051,43.112,42.368
