timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854013867,3.11,477.31,5921.33,8.06,0.0,49.984,48.629,48.637
1757854014870,3.04,477.29,5921.33,8.06,0.0,49.984,48.629,48.637
1757854015873,3.23,477.32,5921.33,8.06,0.0,49.984,48.629,48.637
1757854016876,3.65,477.34,5921.33,8.06,0.0,49.984,48.629,48.637
1757854017878,8.89,477.3,5921.33,8.06,0.0,49.984,48.641,48.65
1757854018882,3.59,477.31,5921.33,8.06,0.0,49.984,48.641,48.65
1757854019886,3.13,477.3,5921.33,8.06,0.0,49.984,48.641,48.65
1757854020889,3.06,477.3,5921.33,8.06,0.0,49.984,48.642,48.65
1757854021892,3.22,477.38,5921.33,8.06,0.0,49.984,48.642,48.65
1757854022896,8.66,477.3,5921.33,8.06,0.0,49.984,48.654,48.663
1757854023899,2.85,477.36,5921.33,8.06,0.0,49.984,48.654,48.663
1757854024901,38.9,477.33,5921.33,8.06,0.0,50.0,48.785,48.809
1757854025903,4.14,477.32,5921.33,8.06,0.0,50.0,48.787,48.81
1757854026907,3.88,477.33,5921.33,8.06,0.0,50.0,48.79,48.812
1757854027910,29.51,476.99,5921.33,8.06,0.0,50.0,48.89,48.911
1757854028913,53.7,477.08,5921.33,8.06,0.0,50.0,49.105,49.143
1757854029917,66.55,477.08,5921.33,8.06,0.0,50.25,49.38,49.426
1757854030920,66.04,477.18,5921.33,8.06,0.0,50.25,49.661,49.71
1757854031924,12.95,477.07,5921.33,8.06,0.0,50.25,49.703,49.75
1757854032929,61.94,482.11,5921.33,8.14,0.0,50.25,50.009,50.069
1757854033932,21.76,482.06,5921.33,8.14,0.0,50.25,50.087,50.148
1757854034935,6.9,482.45,5921.33,8.15,0.0,50.25,50.091,50.15
1757854035938,7.28,482.45,5921.33,8.15,0.0,50.25,50.096,50.153
1757854036942,7.54,482.45,5921.33,8.15,0.0,50.25,50.101,50.156
1757854037944,27.63,483.16,5921.33,8.16,0.0,50.25,50.329,50.384
1757854038947,6.15,483.14,5921.33,8.16,0.0,50.25,50.341,50.393
1757854039949,9.89,483.05,5921.33,8.16,0.0,50.25,50.353,50.402
1757854040952,7.34,483.05,5921.33,8.16,0.0,50.25,50.364,50.412
1757854041955,7.88,483.08,5921.33,8.16,0.0,50.25,50.375,50.421
1757854042958,13.97,483.2,5921.33,8.16,0.0,50.25,50.422,50.466
1757854043961,5.5,483.13,5921.33,8.16,0.0,50.25,50.434,50.476
1757854044965,8.67,483.08,5921.33,8.16,0.0,50.25,50.445,50.485
1757854045968,11.21,483.09,5921.33,8.16,0.0,50.25,50.455,50.494
1757854046971,7.19,483.24,5921.33,8.16,0.0,50.25,50.472,50.51
1757854047974,23.19,483.16,5921.33,8.16,0.0,50.25,50.517,50.553
1757854048977,5.52,483.15,5921.33,8.16,0.0,50.25,50.528,50.562
1757854049980,5.86,483.14,5921.33,8.16,0.0,50.25,50.539,50.571
1757854050982,5.85,483.19,5921.33,8.16,0.0,50.25,50.551,50.58
1757854051985,7.21,483.26,5921.33,8.16,0.0,50.25,50.568,50.597
1757854052989,16.47,483.21,5921.33,8.16,0.0,50.25,50.624,50.65
1757854053992,6.0,483.21,5921.33,8.16,0.0,50.25,50.635,50.66
1757854054998,6.7,483.21,5921.33,8.16,0.0,50.25,50.646,50.668
1757854055999,7.39,483.41,5921.33,8.16,0.0,50.266,50.663,50.683
1757854057002,5.15,483.31,5921.33,8.16,0.0,50.266,50.673,50.693
1757854058004,13.23,483.39,5921.33,8.16,0.0,50.266,50.716,50.735
1757854059007,3.46,483.27,5921.33,8.16,0.0,50.266,50.716,50.735
1757854060010,3.17,483.3,5921.33,8.16,0.0,50.266,50.716,50.735
1757854061014,3.16,483.26,5921.33,8.16,0.0,50.266,50.716,50.735
1757854062018,4.2,483.3,5921.33,8.16,0.0,50.266,50.717,50.735
1757854063021,8.95,483.27,5921.33,8.16,0.0,50.266,50.735,50.753
1757854064023,3.49,483.27,5921.33,8.16,0.0,50.266,50.735,50.753
1757854065026,3.9,483.29,5921.33,8.16,0.0,50.266,50.735,50.753
1757854066028,3.16,483.27,5921.33,8.16,0.0,50.91,50.735,50.753
1757854067032,3.27,483.27,5921.33,8.16,0.0,50.91,50.735,50.754
1757854068034,8.48,483.28,5921.33,8.16,0.0,50.91,50.747,50.767
1757854069037,3.19,483.32,5921.33,8.16,0.0,50.91,50.747,50.767
1757854070039,3.07,483.28,5921.33,8.16,0.0,50.91,50.747,50.767
