timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854043912,7.72,620.32,3911.96,15.86,0.836,51.621,50.15,48.446
1757854044914,7.04,620.21,3911.96,15.85,0.836,51.621,50.162,48.455
1757854045917,8.89,620.21,3911.96,15.85,0.836,51.621,50.172,48.463
1757854046920,9.47,620.39,3911.96,15.86,0.836,51.621,50.191,48.479
1757854047922,11.03,620.38,3911.96,15.86,0.836,51.621,50.233,48.52
1757854048925,4.65,620.26,3911.96,15.86,0.836,51.621,50.239,48.527
1757854049927,3.78,620.26,3911.96,15.86,0.836,51.621,50.245,48.534
1757854050929,7.21,620.27,3911.96,15.86,0.836,51.621,50.251,48.54
1757854051932,8.05,620.37,3911.96,15.86,0.836,51.621,50.265,48.553
1757854052935,15.27,620.32,3911.96,15.86,0.836,51.621,50.317,48.603
1757854053937,5.01,620.32,3911.96,15.86,0.836,51.621,50.324,48.61
1757854054940,5.08,620.32,3911.96,15.86,0.836,51.621,50.329,48.617
1757854055943,7.63,620.32,3911.96,15.86,0.836,51.621,50.336,48.623
1757854056946,6.23,620.43,3911.96,15.86,0.836,51.621,50.349,48.636
1757854057950,10.52,620.49,3911.96,15.86,0.836,51.621,50.389,48.675
1757854058952,3.45,620.38,3911.96,15.86,0.836,51.621,50.389,48.675
1757854059955,3.15,620.38,3911.96,15.86,0.836,51.621,50.389,48.675
1757854060958,5.32,620.38,3911.96,15.86,0.836,51.621,50.389,48.675
1757854061961,3.64,620.38,3911.96,15.86,0.836,51.621,50.389,48.675
1757854062965,8.88,620.51,3911.96,15.86,0.836,52.285,50.408,48.693
1757854063968,3.21,620.51,3911.96,15.86,0.836,52.285,50.409,48.693
1757854064970,3.03,620.51,3911.96,15.86,0.836,52.285,50.409,48.693
1757854065973,5.89,620.51,3911.96,15.86,0.836,52.285,50.409,48.693
1757854066975,2.86,620.51,3911.96,15.86,0.836,52.285,50.409,48.693
1757854067978,6.66,620.62,3911.96,15.86,0.836,52.285,50.422,48.705
